x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
0.8437652637322539,-0.0937775939660498,1.944105338456958,0.9296863133509926,1.089963329237159,-2.4345435025395368,0.0581399878872731,1.9297345510666684,-1.5644006176439411,0.4752433459255797,0.0
0.1299630975787189,0.1954997227155101,0.0657844847743322,1.5890884019357212,-0.1709597103614644,-0.5388316931721943,0.5037601017817035,0.3493939781599189,3.376088717133169,-1.3683396252594728,0.0
-0.2449735252526848,-1.0393731482879764,-0.3552445854309944,0.9455530909298764,1.6947551620233146,0.1587445253763465,-0.3310671555249143,1.0400430588385017,-0.4606866640445833,0.1494371435731291,1.0
-1.0056166026724926,1.4736182889545666,1.5747909382153529,1.9871119898689344,-0.978283941173266,0.7414628804913289,0.517883682392198,0.8708604883465116,0.8352647103097283,-0.7260492373214238,0.0
0.2053111402194991,-2.0254905266116427,-0.0350044912644291,-1.181195404780463,0.6471309171529656,0.311930900504092,2.04137854706497,-0.3213044168345842,0.1708508188057534,-0.399831605600814,0.0
2.5705135546905447,-2.179672400600219,-0.3830254368161897,-0.4827313431712735,-0.2056095446147537,-0.0239653560320001,-1.2560768864542604,-0.3343744796144911,-0.8357923027930776,-1.689394319258283,1.0
2.4926111390105694,0.7565042251931338,-0.5501057322903831,-1.8142063451050476,0.8573921045714672,-0.1903123416111721,1.2980012242510302,-0.5718916360686531,-2.0721869876389145,1.761220331508229,0.0
-0.7823179439688973,-0.6272399553484872,0.798272038502958,-0.8436233534752386,-0.7585452701628775,-0.2177688998091746,0.3770453734163034,-0.4150684815359347,-0.3967852415371291,0.108285100732374,0.0
-0.8335340898824772,0.6556361603771877,1.2867051241195635,1.139258896777605,-0.5230462681960706,0.6117813170423108,1.1712351564920325,0.1209798073541258,0.9830309224834352,0.0665745429704082,0.0
1.6024165256376983,2.053604545445222,0.5004474420524221,0.4328229042033147,-0.6485210198225366,0.6153977025084137,-0.3552565274007779,-0.6301930479084329,-0.6431552574977359,0.8508020685600278,0.0
-0.2020448914884617,0.2430452099935751,0.8209406590110019,1.4120001867230214,0.987301340002118,-0.3527802655208076,-0.3125686104465883,0.7054109531508359,0.9494529972871962,1.7548782886571803,0.0
1.0163740478260253,-2.896741703845476,-0.1160081700885064,1.4254184410994224,1.2030391526930897,-0.2441826027050281,0.3420432995183614,0.1665341253383413,-0.3548441438397696,0.6180614444491097,1.0
0.0874701234104288,-0.9065888289154966,-1.154594832514139,0.5786073108182049,1.5751315239900794,-2.40772831233024,-1.5000831616770776,-0.4035809813453158,-0.1164372596471641,1.3952650126861623,1.0
-0.2945589462969966,0.6316072656415962,-1.3818465802026794,0.7781611974682949,0.6445109555931944,-0.6748879290190363,-1.0067717802361749,-0.5125206070948602,-0.1222510757608313,-0.3746868568126216,1.0
-0.2949023748298313,-0.7966599553987689,0.4589635697808324,-0.195405512015261,-0.4017096711328894,-0.416950181515406,-1.2277644392645757,0.0134087267099408,1.214701273142515,-0.0495388427993887,0.0
-0.8499846767147147,-0.0388295565453638,-0.5667345218377531,-0.5416613185343043,-0.5560966212412344,-1.668931603559284,0.3375612664431882,-0.1979580699916256,-1.5814414845802998,0.2399720210873848,1.0
-0.0410907633485699,2.095275173664498,1.1311196310845877,0.5294113029885973,-1.3065733960397508,-1.4094866502346075,0.0332779532554814,0.0542871125857162,0.2665295267300146,0.3404724417773939,0.0
-0.0519564048228981,1.5640926450871666,-1.6467988966661111,-0.1587677199778727,0.5302884941775554,-0.2496162218743866,1.6150406592736348,-0.4702396310317936,0.7365991300230318,1.0881700462600594,1.0
1.5020524641417523,0.5903088804907949,-0.4072039632954071,0.7038886305457714,-0.9726014030851944,-1.0620810430301668,0.0683734056202214,-0.3006922508238236,-1.8749089157973424,-1.1261773085574447,1.0
-0.6721260344043065,-0.1283404360160364,-0.8057849161773579,0.8974356468691406,0.0534043906415048,-0.9387095087849798,0.4759472131804614,1.1321151498486717,0.6790162200624955,0.5711127931046658,1.0
-1.0856657687755285,-0.3285210397283045,0.7315356958936914,-1.037912117209914,-1.0365200570875883,0.7263832871981502,1.115780037836161,1.4145629731393954,-2.178187706881576,-1.7606697252973575,0.0
2.849996802416559,0.4600283969606291,0.2808111682551101,-1.3279095614194665,0.7976203408699751,0.4308225387517218,1.2210496849774417,-1.0191999201019148,-0.6810884379294916,0.2573010672062352,0.0
-1.127036801292673,0.3597442393801689,-0.1570565267903647,1.4676671645242036,0.0216428566702882,1.5501086885364723,0.6433518146280883,-0.1387989663883621,-0.5467621853512266,2.520336937857528,0.0
0.8434216599395064,-1.26859758252168,-1.274731600240619,-0.9317923519786327,-0.7516229305754322,-0.7853572988432188,0.2393757392973106,-0.5794447843745998,-0.660760794944286,-0.00051211909406,0.0
-0.2340965094587474,0.519115474437101,0.8820331205612664,0.4117997396688138,0.3597403462822036,-0.514466268648215,0.2500351639028663,1.3743227462380636,1.338591196081515,0.4050061915373226,1.0
1.9005937028647657,0.4766244166443217,-0.0415745066549656,-0.1545074030624874,-1.89263367562758,0.0838056778883966,-0.1003745809437883,-0.3866911047848571,0.2125264646710937,0.3619529433613201,0.0
0.5651592074992058,-1.3440351901951342,0.4618288318365907,-0.4744126032973421,-0.61315027146216,1.9051308789222368,-0.5461530705205363,-0.0284795293546626,0.9557439046001116,0.184497144337421,0.0
-1.0663869955393634,-0.9579025488295478,-0.1893577984726168,1.197520965711273,1.3786394846277314,-0.284266418474592,-0.4732774052563813,-0.148043715088213,0.8341292834849631,-1.4131104330413962,1.0
-0.5812294871923958,2.63143116882646,-0.3855028705605461,-0.697964351315487,-1.4826990026353746,1.7591401223222427,0.380149667131748,-1.8843067330387944,1.3567914855388683,0.1545195706562728,1.0
2.2952236829192803,-0.6756522527502282,0.2176837186248333,0.1879328847577771,-0.3116443419154571,1.7917381035110929,-0.7776457849822732,1.0518675303313,-0.7491416181498605,0.5516788745359769,1.0
-1.7331295023857318,0.8459800474292076,1.221455199206633,0.5163672090576336,1.1078752329130648,0.0553431589780156,-0.1536002292267534,-0.3340399556830299,0.830728297974908,-0.673512279900434,0.0
-0.6026616253533931,1.318906721203506,0.1283148123785005,0.4761806217442695,0.9845627414580492,0.0292296248807485,-0.3640328402312058,-0.7415772385939564,-0.4027429839581218,1.2933922172597454,1.0
0.1795897688700423,0.642101169579562,0.4260589616146807,0.0148429071128404,-1.9185170602152095,-0.3946224969482002,-1.8170818096200336,0.1870852301398873,-0.5405701663888042,-0.4768621239672422,1.0
0.0449079696118122,0.1001981321840188,0.4064644791048245,-0.4186120049574806,1.1087639256251458,0.2843247343217944,0.3570756578583655,1.2613069774288923,-0.8422890952230812,0.1001492745432178,0.0
0.1792369420339666,0.4079102365306814,-1.064205582413429,0.5348395307868051,-0.6865140415169732,0.4440744180358918,0.2222721682986693,0.2373805527381559,-0.3452180155543611,0.4203914810249531,1.0
-0.5707499157689514,0.4204699792640239,0.8565123930621992,1.265666134324582,-0.758285747264567,0.2733551555373038,2.899189843598647,-1.0560141676459918,-1.8312462448363167,-0.779515105266675,1.0
-2.188062005793015,0.7719557321201693,-0.1679631262444566,-0.0772903671936984,0.6420823901999512,-0.3711470971343125,-0.1172293186371915,-1.4759923939176125,1.1877648175259694,1.7476648830444077,0.0
2.329203099693556,-0.4125325847685254,0.6243877608031579,0.0548635096306951,-0.1554798200125983,0.6137299721507025,-0.1436067428750548,-0.8627177667029685,1.7808540525101657,-0.8819557105292065,0.0
-0.0471052047676414,-0.7371355140650908,-1.8884353728914085,-0.8093629333131619,-0.8697824672232342,1.2692247607875706,-0.4270039728177553,0.1046030252477152,0.1453378965221298,-0.7688766816673508,1.0
2.0595820607556496,-1.506661332347189,-0.1553220095725538,0.4914292975990415,1.331778634107636,-1.255827223657641,-2.0228432461639425,-1.0142676553940653,-0.5784886616634753,0.0476896940579872,0.0
1.2241025621867765,-1.1374633033707404,-0.3217119288440356,1.5549780707232952,0.6977557397138365,-0.1000677678241653,0.6564548609793898,0.183872925168739,-0.8854126605359224,1.1368764161707978,0.0
0.4287695819411551,0.1447810114076353,1.2798958005563377,-1.0078936000382317,-1.5457701457758977,0.0847502742484155,0.4863239025767006,-0.9275295527875352,-2.711361995086195,0.249360628302275,0.0
0.688475355778449,0.6954329520540787,1.1655523227896074,-2.429665279306146,-0.0146197518508169,0.0839116338389904,-0.030116584067975,1.5320921676399486,-1.1348493586719646,-0.5497323376045715,0.0
0.6654022409685028,0.6008882538873498,-0.628993562729679,-0.0208132700437531,0.970672274027864,0.2219988471226222,1.0089038081876318,0.9808646046690128,-1.273919163821441,0.3023800892862368,0.0
2.0259403057203778,0.801495952473945,-1.3369380177579786,0.203975886981344,-0.4710633134604054,-0.7818322623070271,1.5866897921793075,0.2724419839998453,-0.5589311410205136,-0.0575860890514388,1.0
-1.3758313240830609,0.7979540627154954,0.7688275533420933,1.1288681676950598,-1.6109515267172396,-1.4845502258370895,2.494701081228726,0.462049810249408,-1.818352972713296,0.0293189426558491,1.0
0.5665029329076949,-0.1542038468867042,-2.363613647746739,-2.462570326679044,0.0110385756036977,-0.6504717435402324,-0.6586146072324461,-1.0553519692590505,0.1723403805462821,-0.6266372146789418,0.0
-0.197360811120097,0.7533357366070196,-1.0522963835931298,-0.3613425179036765,1.053709462482817,-0.5692120680100728,-0.8597554709855151,0.070154144080749,1.014337569184017,-0.8213621088588356,1.0
0.0894105606214698,-0.2540695469968317,0.8790050962399862,-0.1538541578510469,0.2282494123178024,-0.3653961102127847,1.721502562186797,0.4060622743108653,0.1624358130634059,0.0830751574056036,1.0
0.3681288396040851,-0.9261808093288764,-0.81291866203467,2.073300768568596,1.1414330051004848,0.1998123531502782,-0.2715527388841962,0.3317397816693888,-0.8091241408288815,2.5540870618091818,1.0
0.5035954481199562,0.7702666222861297,-0.4648339626205369,-1.0059996678347372,-0.1512426645335551,0.06425915469694,-0.1545833997452053,0.351673361650557,1.220561670318745,0.7663214155090712,0.0
1.9835321432601551,0.0026943975699135,-0.2993924567047044,0.2386491473779609,0.4086811266849617,0.2602635906442445,0.2492696779196253,0.715297224010332,-0.2341179505533019,1.4108590031148625,1.0
0.5131096005795184,0.5507465953249523,0.1361104958904099,-0.1780958085763608,0.6900914347297038,-0.6526847340907755,0.8639603769349381,-0.133253328396321,-2.223744971238494,-0.1024815104039052,0.0
-0.2886507760459033,0.1364342208970896,-0.7403062883345672,-0.7902071137328912,0.2174197301175376,-0.9939074118150948,-2.76702327779487,-1.3293963315277306,-0.562772209022005,-0.6981118515902213,0.0
-0.8586779565555952,-1.4780103676951777,1.01600992244808,-0.3332208483601067,-2.1869110120736703,0.4221160955084446,-2.885890506948727,2.051919438706272,1.7369936852183143,0.2627169231640772,0.0
0.9617891722172832,-1.2470984126785165,-1.351735852785351,-0.2143643229591717,-2.136605902794333,0.7328140871922378,-0.6361451232381683,-0.586796969314412,0.6893242272007347,-0.7407163365972512,1.0
1.0266699172774707,1.0899435303205502,1.3915454681218633,-1.86331214713636,-0.3271453624450007,0.2776355908504451,-0.7097979519936901,-0.1564693786220264,0.5367698086336414,-2.2807052456940147,0.0
-1.823372365815252,1.3941542921994656,-0.7448315171635895,-0.4989798394903475,0.5619918774975489,-0.1002620876378605,-0.2878983354026252,-0.6839495293646585,0.1980936879162268,0.5808810700351879,1.0
1.1556466592338943,-0.1570862473615257,-0.1499286260687543,0.0079526548401375,1.872956292002139,0.7307781939812124,0.1693047436808517,-0.7530377217345561,-0.5767396647878847,0.5047571114483,1.0
-0.4253310442086043,-0.0489554542501032,-1.0988385164800925,0.6192517755533977,1.0511691627979116,-1.409472538430117,0.5208017432290938,-1.321564573956345,-0.3629468838642303,-0.4947395231815664,1.0
-1.7522956980547648,0.3211237992517553,0.1618408297258661,-1.2287194732131017,1.3582677019752776,-1.2546262830696886,0.1784924029478176,-1.8481445229314115,-1.2216272936992962,1.0495110961444165,1.0
1.2467290844811387,1.1560999225642494,-0.2309893129441746,-0.0882082885207626,-1.5748317453520346,-0.82969887283738,1.326735597130561,1.0018434299365764,-0.8554162551431446,1.1170734549400116,1.0
-0.8661726542822996,0.177837159168156,-0.8845216137327375,0.3183929565637797,0.3091472193936675,-0.4108774032732486,-1.2076120932912495,-0.5102736953097587,-0.5327456946446523,-0.3524385883897143,1.0
1.8073549201886403,-1.4524865864450331,1.1930465225007487,-0.722558531024597,-0.801125266891481,0.431720615253629,-0.8231685693485024,1.1989740405908196,0.5263384265198956,-0.5141507439769726,0.0
0.3211589164221136,0.7522814993700433,-0.9354328021887546,-1.2340242270561836,-1.8612727651603012,-0.0269864296354241,-0.9578910504842544,0.1761640528800731,-0.003479855058932,-1.0888260871273243,0.0
-0.4186506538607878,0.5946457274813262,0.0523184816815133,0.0574158987586421,0.1899574459602473,-1.4694719416180155,0.5764467829641937,0.0907910272781566,2.0256046314341583,1.0905322562573163,0.0
0.5448999589704179,0.2626244639058986,0.9505827748103782,-0.2341826819693929,-1.226106700249146,-0.2115420379527842,1.5102753214255875,1.4434031713456146,0.825243513142058,0.3255850990115544,0.0
-1.7108882020577734,1.1218138405111209,-1.4323542156652047,-1.9223145506856687,0.3564167606409762,-0.8618845244318477,1.4171648445130005,0.5419667493958903,0.0831483643619993,-0.2191860108350648,0.0
-3.123231722509134,0.7617437466953224,-0.6506969130590835,-0.0434171217323546,0.454114381567438,1.2434935859762983,0.730208856582137,-0.4399414396054851,-2.0109113899606714,-1.024151107064441,1.0
0.6320651341362649,-0.9739606128303594,-0.6099635395882721,-0.1153722395932706,-1.3921659639431452,-1.1552468533603344,1.2677453087665576,1.692738644482635,-1.4318243165165567,0.9278761787433788,0.0
0.8831313106436487,0.0227494199250285,0.3962135943981489,-0.4965340517792113,-0.5932696853658332,-0.3765406084782362,-1.1685996482612837,-0.8079390383577345,-1.5156989503011495,-0.1526723981812914,0.0
0.1105326794887931,-0.599070741278165,-1.2824089599070974,-0.3334440622853321,0.4689438443391674,0.1900003334136952,1.582607993773222,0.4476489106956089,0.7211101486936236,0.4565428389503768,1.0
-0.3117480511720306,-0.1659076858889612,2.049460451794544,-0.247434444011438,-0.6280991063347269,1.4708054782521147,-2.4016154174606337,-0.454227833325387,0.1313569431924117,-1.899845886701445,0.0
0.5902528671706819,0.521758314075667,-1.677017279393801,-0.6806401077849557,1.6893549509396413,0.621954113044239,1.6141528639891356,-0.0229377424224969,0.6064052777006137,0.7753548464512052,1.0
-0.1222880905607839,0.4341169048500173,1.019889536120251,-1.2684551757269162,1.04272321747085,0.0431030227525853,0.2987603092429929,-0.0387464492138591,1.0200011429054885,2.8811802242018705,0.0
0.5586341305523637,-0.7608701702437815,-2.1058622630591888,-0.4188822504390713,-1.392616704991361,0.1433300957304802,0.7625407695963171,-1.2808290788657164,-1.770072742258325,-0.6020088514675529,1.0
-0.8870277784972022,-0.5991527689299021,0.0933132294566726,0.2982246535290868,-0.4348486771351975,-0.6466382226755583,0.9680205009380624,1.9557201065841456,0.4429701330120897,1.2048016124653878,0.0
-0.3293723133859721,0.7076406085231121,0.1313876966424741,-0.5176811266645148,0.6535339455625507,-0.4162225621108295,-0.0300780578586148,1.491442115743214,-1.517329693287262,-2.0617003833929948,1.0
-0.5835211035053977,0.2265246942528458,-0.1840809902235782,0.7533087438224183,-1.5807245585330176,-0.1833191638944999,-0.1306148037792952,-0.0147462826345318,-1.573608337844331,-0.4021105330599085,1.0
-0.4061445770541761,0.1338145314126447,-0.4607646603628687,-0.3273237876840555,0.2935989596548936,-0.3793709251064747,1.025319259590926,-0.7388767377889207,0.5996760387984239,-0.61570407795356,1.0
0.4943300532082467,1.5456056744625737,-0.5252378918439834,0.0215011771247873,0.7984716569874711,-0.7226987240374425,0.3896585143317458,0.1858865712127712,-0.943574755569976,-1.679952293426935,1.0
-0.5709159719271292,0.5822142097576505,1.5579555704289891,0.7100030090155862,-0.4122453639745211,0.4196425085313627,-0.4459814568859042,1.0786134000981484,0.7008301173117735,0.2651463505234701,0.0
-1.7979090762182672,-0.8964944350477005,1.454113415340402,-0.7455939768473987,-1.6651187258821605,0.8451060532332406,-2.134143408175315,-0.6536518864737203,1.4671293740451288,0.7141004070145681,0.0
-0.5167210856170584,-0.5079105992116351,-0.2752547808638751,0.2890541207944632,0.7177182257560542,1.602030789711865,-0.6080452560085531,1.3856924866054643,0.0069748204778352,0.1374326954874304,1.0
-1.2990769847556016,-1.2871546884719167,0.1628902992162798,1.183382663629664,-0.0143939887937242,-0.7102931444013558,2.534350623771501,-0.2580355174845911,-0.7690601655066185,-0.318920870428887,0.0
-0.910727779300192,-0.0116661463949949,-2.0775861952774632,-1.049308185400885,0.2128396975696527,-1.5938349785660408,1.1395647670552036,1.520267273837273,-0.4503378272775157,1.0432805772286369,1.0
0.3914237955610962,-0.7599786303235143,-0.542440343511837,-0.4674618855302044,0.2263920874252496,-0.3397556507552347,-0.5264217926360034,-1.90352178541226,-0.4702935076357244,0.2586512599815027,1.0
1.0973482174371774,-0.247203371260877,-0.0426322097518697,-0.7059112931258116,0.3146949958616145,1.075314364485155,-0.5207726944444524,0.0626779079697299,1.8037715527136005,-1.3566565131380273,1.0
0.2276553710873365,1.7948040486236476,-0.0199967401411252,-0.969233675319993,-0.1729520516980454,0.2651773488137223,0.8834698653753906,0.8377560622775064,1.1675411988492044,-0.7615436287112308,1.0
0.4648928492496337,-0.4330778341948548,-0.4653714360710951,0.8157861144308832,-1.8594048637360443,-0.1669927114235407,-1.2610989990482775,-0.5633163843463231,-0.2626411699046261,-0.2607411570778175,1.0
-0.2399087817452821,0.9480693671449962,1.1517111932733413,-0.2504538625220102,-0.138293191291091,-0.3211381016866323,-0.2020033123301453,0.0639018872687172,-0.9015801265815184,-0.2759229746815214,0.0
-1.4696756980888332,0.92750806752728,-0.0172929997752422,-0.9871350342690562,0.9122429309240848,0.7726368984908012,-0.0599390281583844,-0.1142705817291972,-1.034204100436659,-0.5547904496650548,0.0
-0.1219692256006175,-2.127613174987939,-1.5115705338507957,0.6335291660816219,-1.2878996583670237,-1.1235903489797066,-1.0717457229416265,-0.1596060527946223,-0.3294910904594787,-0.6795737406340168,1.0
-1.800754618957226,-1.7837358261591487,0.0594449051905555,0.4749683115836297,-0.4477031231549498,-0.1950962286749683,1.9845736443426665,0.280901991068637,0.0475642868624697,-1.0607879920437993,0.0
-0.2004104487136375,-1.726866345079965,-1.2765346799573798,1.039239224720336,-0.0129943070726806,0.5322806020960769,0.284006529086091,1.4142286470747163,-1.510981384183557,0.3533849881201398,1.0
0.8010405687578974,1.4539237105391438,-1.2605721208816358,-0.1668709968579829,0.2894848949979006,0.3180656477422823,-0.9173034680325844,-1.185024545147226,-0.1556722538671144,0.2346939515002173,1.0
0.5365927031561664,-0.335890418690594,0.3227087116764632,1.6898876494085822,-2.30473770826935,1.924810794046292,-0.3343698518906202,-1.704841333646372,-2.101598385560881,0.3714735123007566,1.0
0.184447957658443,-0.4802706730042808,0.4084237603375165,-1.6241055879551485,-0.6061229669797001,1.4135820077872363,-1.7335241645266528,0.7696135262487327,1.6188946041926835,0.1181203470047385,0.0
-1.8366318027809705,-0.699442011163576,-0.0296719715128363,-0.0147773401612846,1.3120335719199132,0.0044898975831595,-0.8339235725850282,1.7120043101800255,0.1181086744563945,0.6291667328428522,1.0
0.2246067705025792,-1.0159277617781317,-1.4075688065300576,-1.2079383038488305,-1.0132992819415985,1.8599030311652447,-1.1986019942986017,-1.252567738068776,-0.0388747133706911,-0.218808218927608,0.0
0.1644039282429385,-1.2223775129334442,-1.3971826589038487,-0.9529291626549574,0.3332492031335831,-0.4276904861407754,0.9574727346622736,0.3949172661936215,-0.8457257037721745,-0.8759517560226192,0.0
2.352901296007527,0.0275819570287379,0.743987091754837,0.7867447250885171,1.2579814953355546,-0.6589214050974428,-1.0392914958614508,0.3672475418910705,-1.4255730727477234,-1.3141033062745358,1.0
0.7537207546263154,0.7549490890919055,-0.6276483869070254,0.3243461855272113,-0.859341131122989,0.8273514738116856,-0.4481382392158123,-1.0932733352422237,-1.0516082865511216,0.6592826771359651,1.0
0.5594954614557626,-1.1145424040407206,0.0759579717579893,-0.7292101195911557,0.3847177811475791,-1.1587029453465394,0.4986859831050111,1.6745055264661295,-1.6950405160027866,-0.0186991147283713,1.0
-0.3835820599500633,-0.1438604742888293,0.3250446013178937,0.5826795028368161,-1.185123118548778,-0.7528663726302838,0.8220293514907491,-0.0496583636944369,0.560947668230701,4.330823528997719,0.0
-0.1600737556091367,0.6378075322987894,0.7671262260951663,-0.5086527092770269,1.5047790592572934,0.1644178650495853,1.007301011004896,-0.8005754459798332,-0.5046318279996849,-1.3831806016738426,0.0
0.2518507011544172,-2.0591252981098163,1.0760519794475616,-0.808978506595598,-1.7931675857530365,0.0686354103394655,-0.0708978015652342,-0.0207613921386447,0.2205412214993551,1.2441413876377057,1.0
0.3796054130307862,-0.7915389742949386,1.553620745578299,0.458427735721677,0.5527656344045121,-0.4728487792877074,-0.1924648327613461,1.5439492611660346,2.1338900681799977,1.1909768648280497,0.0
1.6784958512476242,-0.2207746576779691,-0.2101691678063877,1.0619008228435844,0.2786980244901353,0.5955836209106351,0.1204533729081887,-0.0139243175164276,1.2214043466346771,-1.0950466531655678,1.0
0.5331376638387909,-0.3257627421209597,-0.2435028265070125,0.8154573104694376,-0.8540755145023243,0.6949947852477177,-0.0958894898904615,-1.526829799533011,-0.2767858475034862,-1.7072794284331712,1.0
0.4355387997174857,-0.696001980971027,0.5799556142349914,-0.6622103643301012,-0.1572027112325411,-0.1804754484421492,0.0004898290745444,-1.6275963301127472,-0.3292220533587762,-1.1796370299255623,1.0
1.4909996212602723,0.1203113743401135,1.2699686520849462,-2.08795642249689,-1.0745293637683853,0.0993895493295516,0.1010057445992009,-0.3870396643582411,-0.8854517802358378,-0.821339313194638,0.0
0.2315016713028978,-2.25335203129984,-0.0143124024767719,-1.2770339079869149,1.2966636767483,0.1445592605196415,0.6993022814996794,0.1982520785018237,0.0322600305162989,0.3129705981742644,0.0
0.6424039090399848,0.9835352204575388,0.0890850780524981,0.7103654355518482,0.3380194839891052,0.8140871751557845,-1.0519661648630274,-1.138573540352302,1.6361665495190627,-0.5573107405596601,1.0
1.4885632476101447,0.3683546338856364,-0.0266415978145786,-1.3265776796395734,0.3591784981537276,-0.4704769223283592,1.1290419271648469,-1.082150151045642,-0.1697389787471855,0.6303973423403068,0.0
2.0616601154721623,-0.5295717651702324,-1.994114047940396,-0.4444470586508674,-1.6872053217467171,-0.4348152183621688,0.2949884156138699,0.800400624412817,0.7730976181515591,-0.731700487556603,0.0
0.4970246998306195,-0.3012103030952586,0.9766425514329824,0.7344973961227994,-0.6844739194490882,-0.1414461642395629,0.8002978185485065,-0.1945887752391378,-1.4653603167706133,-0.5246106039619913,1.0
0.7040310748107169,-0.293423803417117,-0.0659576390522511,-0.4614113075126373,-0.0495463558275558,-0.7241536252309556,-0.2631152735260479,-1.1193097603031703,0.6340491309740593,0.4332244095686008,1.0
0.0969876299510666,0.0363085803444577,0.0142858499499653,-1.970841674263479,-0.2530429258066001,0.97485279025868,-0.0972157160031199,-0.2438633933914588,0.4904114834929468,-2.984354304065653,0.0
-0.1855478535892251,0.4793934666276708,-1.425373682726919,-0.6844066907375693,1.0198115378687744,0.937242943980116,-0.3071004822325777,0.5847128751093025,0.0675380821413886,-1.257901798201774,0.0
0.427914251424614,1.532866834272332,-1.455787071342556,0.0509454937129766,-0.3944915873670547,-0.0936917016393336,1.9246518468406797,-0.2558043478664436,-0.4436299837915876,-0.5071129982676325,1.0
-0.0881105249355523,0.4483509245194949,-0.1081853204198893,-0.3188844639593485,1.2272784499613525,-0.6964678561531881,-0.4232219128941117,0.0586459351060715,-1.0557020993543924,0.2805239848289885,0.0
0.3020614540118009,0.6342303642089941,-0.9682718783399774,0.5881466847526855,1.3002120371447077,-0.0712464505243035,1.0377898297100654,-1.486569452263614,-0.4927397149086034,0.2186111733282267,1.0
-0.7282584984823687,0.6671778975540429,-0.6694264920194907,-0.9848287460780072,0.8140583720797205,-1.413625887725698,1.1767427802697703,-0.4507274430821019,0.0561456198304907,1.0774310281408968,0.0
-0.1936147161182359,1.966934110804737,-1.088881466839666,-0.5097399904377815,0.2124301869438661,0.8264873630832056,-0.7416465675033709,-1.2390699665418985,1.953619300817463,-0.5002764147160804,1.0
0.4654701189789508,0.0126547519116576,-1.0810891630288566,-0.2404387710497753,0.2017350122653189,-0.5619285904886732,1.340927865914673,-1.0245222018105518,0.1992665996777105,-0.4858673156150696,1.0
0.3779365036803886,-0.7966168163608359,-1.109360773919316,0.0476661262889648,0.588225745941792,-2.1878775555199,-1.3664485559606236,1.683989668231702,-1.437137785380699,-0.2324654339960483,0.0
-1.0209405638267488,0.6404383529365811,-1.7942956879675949,-1.105045023855489,0.7711010053620813,0.2114471514878761,-0.252935474866674,1.396776424407889,0.4530381941687838,-0.840804345354565,0.0
0.2347568166093166,1.1125533798276934,0.211852146837363,0.4905167227063801,-0.800822880071013,0.0341614299118722,-0.0509000366748616,1.2755320667838528,0.5091150625397717,0.2049526039755963,1.0
0.2264491808626137,-0.3125179628852462,-0.9456643719185202,-1.58072521633578,0.7569466384941248,0.3895245957475226,-0.2849685772143379,-0.6242275539396993,0.5379969004428754,0.3091137765627551,0.0
0.7056629345691748,-1.1517749838154794,-1.0132818603222506,-0.3198500003163046,-0.1224686467562071,1.054776256916607,0.043973838493987,1.201781171553575,0.2341399318790073,-1.698460527862383,0.0
-0.1772533445312432,1.2709417994619605,-0.113612383918275,-0.1419516543268757,-1.442407639835502,0.3254324436475408,0.60243344719874,-0.4308538553880298,-0.6957485616970084,-1.8946903404201505,0.0
-1.3064460356465797,-1.2207007672453185,-0.3345006713248711,0.3365059193732392,-0.3824847904031339,0.5754945261832739,-0.3131895552246519,0.6373827892579668,0.0703564424136519,1.7606157057838658,1.0
-0.1624789991865802,1.5094701659280902,-1.0234002411818952,-0.3962843292426087,0.5581461664436286,-1.519253000721775,0.7721840370144301,-0.0389531338535834,-0.4207362609664006,-0.9517236496728922,1.0
1.4617197751861173,2.2382654948621887,-0.0628926472452965,-0.5607484523583237,0.7876677376248452,1.2877305582426817,-0.4245894269858158,0.0547704627331485,1.7969261913885224,0.2935517301372967,0.0
1.0639682159055075,0.3453602565834551,0.9616522869005962,0.2815887008959541,-1.1449370360071895,1.1874557214958217,1.1149150032046329,0.9137782232591168,-0.6973672411751064,-0.014625867489279,1.0
1.162885873021634,-0.8330935905783218,0.4268379978729799,-0.4071946063915849,-0.4170294489066382,2.463832707693573,1.0736533570214644,-0.2224341495123483,0.1565301031572647,0.0529334923243943,0.0
-0.3197419289574769,0.6433236865510398,-0.848402531760201,0.0705683072239127,1.3142836258627455,0.1927955470470608,-2.099384199017737,0.0751581767322069,-0.9913898730316704,-1.2937770351090463,1.0
-0.7084686135120907,-0.7565341864654213,1.8195375858026743,0.6835776279655811,0.2708958013541838,-0.8671845985816067,-0.5438081719704612,0.8296137889692199,0.6432162122079271,-0.9330853061418276,1.0
-0.0870057442559803,0.7276427371975903,-1.021391520925374,0.1703332968345888,-1.798314957249623,1.034306881328755,-0.3850920096557808,1.1219501546916957,-0.2942021573696381,-0.7462995570593898,1.0
0.6585373213983708,0.522880533714875,1.1566429146026524,-0.32870438100982,1.7812344497216237,0.5687846927850476,1.155769752344219,-0.4858148619013614,0.576821644441983,-1.785281290258698,0.0
0.0359838539905355,0.1001859650385098,0.4418176461320989,-0.5224237751130696,-3.3104953270364432,0.6726091095143596,-0.5396291265060376,0.7616375102139805,-1.5897165851409398,0.2815605470511079,1.0
-0.3258972608386513,-0.3393897493915154,-0.0278374511656677,1.3566680815369998,-0.885984604786341,0.701959292874289,0.0159146035238421,-0.4954107456751261,-0.3199962040768961,-0.4761224659481561,1.0
