x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
0.0737788652093683,0.5870899426172208,0.5469033903989716,-0.3824188692187246,-0.6382840420740938,-0.2855088749228078,2.237511754955808,1.1659684500116858,0.5960186249413828,0.081777052795149,1.0
0.9803666115903436,1.828726830591843,0.5570503044366093,0.6142430129116616,1.1010566127527464,-0.5170960308370398,0.4799835288846295,0.2625597912120236,-0.2267327582614796,-1.106132134268017,1.0
0.7570484491737871,1.3365360477750885,0.913708085819529,-2.3970090214317303,1.0169815150767638,-1.2536871121839543,0.9736938113878753,0.9421647949775176,1.3244113049994255,1.1041725214891918,0.0
1.5831894242699938,-0.635405964379934,0.8339058274213451,-0.1845455321452733,-0.6864959342192244,0.0687197948935729,0.5095608253698277,0.927704885132268,0.7708556902254736,-1.1409017243353807,0.0
1.130621899556161,-1.1697835885700971,-0.5369318912416793,0.0521367271551003,-0.3669258822373007,-2.1050464826323148,-0.4181029344888552,0.4236176831082345,1.4336372693788175,0.4539176985683651,0.0
-0.1608847801646276,0.7584254965176714,-0.5680520019128419,0.4040358669904853,-0.5266375217587654,-1.4256786980282432,1.5169653227567148,0.2638580246659857,1.225510583671212,1.3056944345560049,1.0
-1.29934024969601,-1.2992441937012438,-0.9492136768377906,0.966659811531733,-0.5675724195100469,2.456354963843479,-1.1701881036496324,-0.2564870427515071,-1.1310250674100464,-0.338229850263643,1.0
-0.0709676898205089,0.9965906562838944,1.8357273653842572,-0.3164403267447128,-1.9601152277834493,-0.5361401573720387,-0.3584810057597387,-1.1296588907636769,-1.2951968247206678,-0.4132313419330828,0.0
0.1581816902541702,0.9222882850605544,-0.1690581836766584,0.6228039339499064,0.6992344594408301,-1.573948910425054,-0.62258542174555,1.0724558804031703,-0.0547213771801464,-0.6740334093677939,0.0
-0.7856022335531714,-0.7914522251921907,-0.0139733458433581,-1.1836128599301212,-1.8838665460179853,0.9249482992415842,-0.8604962424070587,0.4560523944128466,0.8723621795346637,-0.2804343338107469,1.0
-0.5302976709852086,1.1394301448636537,0.3325112649132519,-2.0330212403901324,-1.2232627718102689,-0.2185209381866178,1.6628694883955466,-0.5305938499468734,0.1823242589470166,-0.4019011275961324,0.0
0.100085502002325,0.217322788725115,-0.7738182143787868,0.0246183658106444,-2.1634406732896743,-0.4503518533961034,2.065748697055685,0.7283042348941053,1.702920564471602,0.2201970491660375,0.0
-1.146133830452201,0.6238903426252163,-0.268875925416947,-0.6301458684406664,-1.6079974675131694,1.0954882318117145,-0.8466966358620723,-1.459657933212699,1.142543283675369,0.1445333312113885,0.0
-1.1683886377644677,0.7580500837611029,-0.3570682029776099,0.24460856153215,0.4437584892691221,-2.3666705550719755,-0.0659954764372749,-0.2422448527131642,0.4007281038513407,-0.1436110762603467,1.0
-0.9263890438124952,-0.4979892982131033,1.5055928798589426,-1.1182649226365395,0.4823777748782869,0.3292949974405108,0.7502583882039148,0.1254025597768583,-0.0995727523629429,1.1837881426259844,0.0
-1.4685398924257504,1.1450330999011833,0.8596839114906492,-0.7138327286193296,-0.248703748576844,0.087383399674384,-1.9527656342906223,0.0454034728461814,0.7269027928484764,0.054245513561801,0.0
-0.2043009303707088,1.0689572270941583,-0.5907556124849375,0.2302128027483705,-1.4229156481594214,-1.2308083931277496,-1.4409552812809008,-1.2695117728404597,-1.0949476200058332,0.7233368322901449,1.0
1.1634885913334287,-0.0047702656517735,1.324272493961364,0.4751476743285848,-1.822013109288794,-1.4170028736570563,-0.0011807681398175,-0.3306003788028842,1.4514849695894352,-1.5007048044356532,0.0
-0.3428829589893991,-1.2622692799555273,1.6086236678479018,-0.0217460621374966,0.3955871918524081,1.2852153679650478,-0.9107155342280642,1.0741583496394234,-0.8266217987237393,-0.3611544462701266,0.0
0.7191636759039332,-0.4904381082727131,-0.3421649662502407,-0.2155133318569899,-0.0480631715747584,-0.0898789708948418,-0.8220101847206611,0.6863486342492955,0.7711173804122343,-0.3347634394697134,1.0
0.5156202849021959,-1.868386907618544,2.5710319445514247,0.0149861305635917,0.6791338674691242,-0.1277371655628205,-0.100370288986708,-1.6451344700922397,-0.3362711454261095,1.2418250279876326,0.0
0.0867277144816742,-1.2306709858544929,-0.3873693160723219,-0.4439944976059187,-1.779306156331883,-0.8434738846306972,-0.4890594834088452,-0.0636873276799561,0.1351184366969964,1.385032995097906,1.0
0.616857076032201,-0.9326504972088592,-1.0673177145401325,-0.0656096194715962,-1.0087151460963315,-0.2870348710984913,-0.5614962166671036,-0.5862724995389746,-0.497640763323028,-0.6416451444271687,1.0
0.4994984649806829,-0.6440609323484593,-0.2031480077669623,-0.3680182717565978,0.8580500526547417,2.715743538309324,0.241840970413983,0.8426102543722679,0.1939304042388692,-1.0332714833906351,0.0
0.6171425473812783,-0.6567188625178464,1.5570860298682407,0.6911232198135302,1.4624226012193726,0.9069278845599178,0.2030800002764638,1.4516266394167197,-0.4331357625814356,1.9827784703860964,0.0
0.4607898150873145,-1.181633442581379,-0.0689484973172448,1.429933791319547,1.6981950167337625,-0.376896694844694,-0.1692189532432053,-0.3272940808884423,-1.3132254553600873,1.39466574361276,1.0
0.6252308266823262,-0.758327428981395,-0.4843630297262016,0.8992579880202836,0.0259376765258539,-1.9699014959746568,1.5467114395389348,-0.2050551165416403,0.4230382345602415,-0.5308952422636845,1.0
-1.8217275458331967,-0.0767783933563861,-0.5158224383983754,0.8518347902575549,0.4668307518426377,0.6997547386968394,1.0712766051364544,-0.5644258203708382,1.5383922737635385,0.0723096978563325,1.0
1.0435312583740215,-1.5119347700938195,-1.1632634523458332,0.0627478451292297,2.000946742222461,0.3942279410515507,-0.6882069744338585,-0.4216835301238663,-1.6429502213608946,0.6776089409621775,1.0
0.4594736560503137,-0.4312430135919962,-0.0090913350376413,0.7548984761299322,-0.5597135694370361,-0.2139457643456281,-0.3561769976598795,-0.0568032951285951,-0.5503035304961286,-0.3699625676663554,1.0
0.4805702585419124,0.7114652996204317,-0.059342847556595,0.7065008407039889,1.4552375841487926,2.176441108333805,0.8277005153630927,0.923285748445387,0.6500147633612086,-0.0828937773775397,0.0
0.2266344547191256,0.3568464102296945,-0.8257536192952991,0.8262112709571893,0.0097294811421512,-0.5178999327937476,-1.6028822954259505,2.4393827888819937,-1.0605978987720626,1.2629610420014812,1.0
-0.1006490733651199,-0.2759870161556264,0.449863474462172,-0.6428838751645312,-0.4279032828331318,-0.1991236218424374,-0.0379078518982709,1.2064878309081806,-1.479170654703736,-0.1281695627757761,0.0
1.968300996144732,-0.8559362187683383,1.2688253728306609,-0.1373024620306593,0.0267457786239234,-0.6517790631347595,-0.8937217814886861,0.0336320431940146,-0.2002364978801745,-0.0166833346410272,0.0
0.7522694054403861,-0.0763700517248727,0.6389067432351513,0.6745193648421826,1.2443466369730338,0.7746207173882498,0.7451682820753092,0.1448917417318187,0.7396745731087363,0.1645284984434601,0.0
1.0374670895222895,-1.3106195085546333,1.5946674263051166,-0.1380494173808525,0.4807110405131244,0.0205954043970677,0.0873946772869248,-0.846887690156218,1.7818650117823776,-0.5284012095579084,0.0
1.7201823504094416,1.1116723210134187,0.012208924537408,0.8530901307734078,-1.599104289007652,0.822180702215397,-0.6783690965773639,1.3552781678505437,0.6609700351200867,0.5779668690677836,1.0
-1.5245289671174589,-0.6055593359274505,0.356840540337777,0.4652068262045011,-0.3664620663962835,0.5667346144351115,-0.4410668436012798,0.4312072806784073,-0.8914364773495511,-0.1668970633387263,1.0
0.7359385860934771,0.1474867409591856,-0.6311410093647053,-1.1902451943795531,-0.9169705690188212,-0.2549355697717644,-0.6347522187591058,0.7967934662206009,0.2019158769119808,1.4563492114759364,1.0
0.9815608373118092,-0.4491511752896873,0.4771075086976845,0.9810191240390456,-0.141785917364796,-0.6911334865114613,0.579747453095291,-0.382907480962576,0.0336350106910771,0.3470137588395204,1.0
1.3253886870999638,-0.3233883452831242,-0.0726227012239077,0.1346944182999248,1.552528234301958,0.8710153904297053,0.176382850229189,1.7723845840489196,1.023717563104386,1.8922009989842812,1.0
-0.3840282146203493,-0.7077281765529618,1.0749948667424905,-1.0323796639732747,-0.5534031785939407,0.7593271326607322,1.1398461339877626,-0.3679762876526666,0.95180097282287,-0.6107803084612675,0.0
-0.4288288996397711,-0.2331717159518629,-0.8625512573533359,-0.2527449005847164,0.2100743858907028,1.5368287090382982,0.5784500877475246,0.2215479572698568,-0.1701832926018535,0.7055487271312229,0.0
0.0231490914896524,-1.3646105852681731,-2.6392320365448496,2.349626066940327,-0.1274809050961336,-2.3031248998328406,-0.4100302587503656,0.6904854503221967,0.1568096749190603,0.7075534364092053,1.0
-1.186054365628315,-1.7620358137488414,0.7808296641485792,1.6374238492079969,-1.4400786708628477,-0.3877666142802664,0.816996510460389,-0.7463773912696647,0.8665525088190619,0.2917298543892987,0.0
-1.0691948065018364,-1.1621719819091487,-0.0847939089240821,-0.0507766230989388,0.9533419029542498,-1.620102862816711,2.4739968302135606,1.8676751861169976,-2.206732180728853,1.195019083347724,1.0
0.1762642780927543,0.7788153070843449,-0.1288115552490703,0.6607869452151682,-0.1151180995400807,-0.1871253400187583,0.830062796651416,0.8117658553414159,0.6411427881612117,0.3709314477562968,0.0
0.5532057168949813,1.0586387002361544,0.6757263388387592,0.6538755762279542,-1.2331640542231297,-0.6728772581711364,-0.5723865709391087,1.0725622874628369,-0.0806869257501838,1.1831847421921369,0.0
0.3591223511686084,-0.0573830926906598,1.042634425056318,1.2200280487065036,0.7961519273434361,0.1399145959952526,-1.3024657463331677,0.5653413426587304,-0.8584112459640809,0.4712461044430147,1.0
0.8547021057557771,0.0213414580544952,-1.001905069041836,-1.594297816401065,-1.6297503905469268,-2.1376598079126405,0.2689253368106493,-0.3361900707813411,-0.396309619205492,0.5450514410028308,0.0
-0.2161781334820481,0.2376758462783714,-1.6852683811607296,0.6107155906779383,0.3239459504402951,0.1957894886262698,1.1220080840124875,1.0881820947859953,0.4586141796942476,-0.1901854329948591,1.0
-1.9123470460099423,2.025390975163197,1.0414457151676757,-0.0451543959970967,1.1688468982556584,-0.2342473558256466,0.4343981674594106,-0.2831942101758163,0.534354579692215,2.500767467385129,0.0
1.079255432958366,0.7961790937630748,-2.17765734962201,-1.2498154535845645,-1.4680719223250456,-0.4734386464290721,1.6044051239687795,0.1866869666189371,0.0005065826219265,1.0685454939466763,0.0
1.8518697704286096,-1.1154448529986716,-0.4003222599813482,1.9495872141315496,0.4604346996585409,-0.8685032767388423,-1.6447152656331447,0.7799793515714962,-2.376952159224968,0.0696218866431531,1.0
1.0105398803039431,0.8751770302445532,1.7733949748115412,-1.14776154073343,0.4858951030023024,-1.3729461324039285,-1.1248277452896294,-0.1934904411352253,1.4844176772879911,-0.3088239880213644,0.0
0.0525528543181153,-0.8329959882148494,0.7822277600785392,-0.002826721791813,1.1977886763090395,-0.1646046052425482,0.1281584158761919,1.0587927602973572,1.5945417122138683,-0.7744638012991342,1.0
-1.1462855013632418,-0.3980794775743604,0.0526319333063856,0.901520326477775,1.1533942906235282,-1.570584774061906,1.20382478072361,0.3665869971445482,0.4241929735216702,1.1121012429009534,1.0
-0.2840238989904435,0.1505117004254533,-1.3749207376218653,-1.0993655677644585,0.81242783909229,-1.650474800376525,-0.5574233278316855,-1.2889701273988063,-1.0319498801861806,0.0407864607607536,1.0
-1.1233815767051225,0.7393106798016291,0.9839272144646156,1.279444611309633,0.0769867529182025,0.6657747811576517,0.2743230007489508,1.3746867609523432,0.4058274401617858,0.903684826502104,1.0
0.4673118187442837,0.6848802780714368,-0.3104762981858826,1.5533469065010057,-1.4290455773948407,-0.9597354210593528,-0.3521954359175349,1.24490309207946,0.3837116349418602,-0.7721176983833479,1.0
-0.0161720368405234,-0.817311848355445,-0.5040144604646698,0.666284573529957,1.3152486395875544,-0.3251922038382567,-0.4693240845829466,-0.0218657190762602,-0.2976414580132717,0.6508124715785851,1.0
1.6627414618021914,0.5580417431918722,0.2922005302964194,-1.2316355184961691,0.7926076450290587,-0.0646027894576871,-1.145997703137677,0.8985980436821676,0.3647120159443763,2.079504403854248,0.0
-0.3351923004276255,-0.6803713687943285,0.0699821028499752,-0.8976942560482725,-0.1908001508714896,-0.769021026962774,0.7477829459618636,-0.4376367072135336,0.1991364974116087,0.4523399265164429,0.0
0.7249413498730971,-0.2972842265277937,0.7006736152215243,-0.529855061106599,-1.0283739622807624,-2.58362040790834,0.7507605809519228,3.734241135082161,-0.7426590935107633,-0.3113891380556026,0.0
-0.5773806390049465,0.1419155302359317,-0.0717831748047463,-0.2707449467633185,-0.7733151070116496,-0.475121478109313,-0.2037197467323918,0.7203364424442699,-2.0634743108314915,-1.2465312885505118,0.0
-0.8803224523998757,0.7805375195916422,-0.9160531333465544,0.743945776354728,-0.1898895087869907,-0.1813891330133264,-0.0290778863694263,-0.3770594841161982,0.0450639242148231,-1.3896311126617524,1.0
0.4543703256913062,1.7765003605351857,1.9075611133708217,-0.632996427065379,1.0174972089716134,-0.5920339592954051,-0.4049186883865738,0.2508944844695184,-1.6167728436128568,0.9825140138073676,0.0
-0.3697359769127805,0.5881196896606609,1.360630278206485,-1.743936125591066,-0.2239324008122707,-1.7612577506931022,0.306062786486172,0.2994864492642397,0.7811525711294983,-0.3843155928231175,0.0
-0.0003436628363404,-2.198040938453079,0.7623617994594827,-0.1599562855742897,0.4818240164077011,-0.245973315465083,1.213039743732898,1.2392858104908615,0.2621350547091362,-0.5332634759121555,0.0
-0.065566103854606,0.3797747479297052,1.354427072332763,1.9334416924533984,1.2533396470455938,0.3670490419911434,-0.8168901408405563,0.8761881661699398,-1.713834706475348,0.4377950292461798,0.0
-1.0718552919816215,0.5897875177024524,-1.6424333719731603,0.3727948331894676,0.1812324132981053,-1.3321254495148394,0.1343798003014576,0.8429157023417689,-0.1354413530430568,-0.6425465274802913,1.0
0.9554006489157356,0.7970676341184083,0.6590734385824742,0.2442396438143078,-0.6272207599411731,0.9830922988003,0.385039395558527,1.878702681478003,-0.0251380876948215,-0.918256190571462,0.0
0.1167139685610561,0.7005139891708061,-0.0877655026082308,0.7240578286426782,-0.8552499479682865,-0.7422954962456332,1.6976043893912334,-0.7626648282122707,-1.7328161481718938,-0.6180250665356349,1.0
0.2901753638591333,-1.9457683244782829,1.6326809425790887,-1.2858108828673571,-1.0022191640792115,-0.0329595064947724,0.1759052596836422,-0.1749594597991583,-0.6791740773675017,-1.7587265706118314,0.0
-0.0276139139409993,-0.6980230538114255,0.9908794470107204,1.008351317456018,-1.2405486085441058,-0.9342110301619412,-0.5528256354242577,-0.3008269258766409,2.250033710345913,-1.01305340318188,1.0
-0.6170100252829183,1.7718007909709288,0.4834339621482227,0.893775154954127,0.8613336558931051,-1.82598761965956,-1.1843329620818892,-0.8322448052199779,-1.2254561809095208,1.8688192643069148,1.0
1.3007154629342428,-0.1624893978973506,1.1122951138817745,0.5416785714655203,0.5276466681096936,-0.9988600130611792,-0.9111572304368452,-1.109839573006852,-1.580975466827243,0.9476113851935918,0.0
1.8760259482129915,1.2625427832956373,1.8565517722779583,0.4531343853227565,0.4161304207798992,0.7306583759168626,0.936387412514506,-0.2703017946587734,0.0125969581504421,0.8079992483638032,0.0
0.8111364178685931,1.3347553737388311,1.478883610495961,0.0005541764732143,0.4996926117908939,0.7609549735749939,0.6887817291824668,-1.0022555877497767,-1.0631498291335135,-0.5386456682673787,0.0
0.3504086530934076,0.6528424763189766,-1.3431780154754709,-0.0049205429793475,1.292038430242079,0.0855886297651883,-0.8541382528450122,0.985217815614722,-1.81805018408536,-0.6262595494962553,1.0
-1.3233496315216335,-0.8418217471223437,0.1084993390939216,-0.1178258580113329,-0.9272051895105308,0.8066572063639428,0.8036120814564303,1.975208710425794,-0.3113610216681591,0.1566073849794506,1.0
-0.2783051117673196,-0.2867959527532786,1.218620274703624,-0.6855496816919854,-0.1100687151457791,0.8478421555850156,0.2836867260989841,0.293599579266425,-0.0391727500059487,0.8316211501481389,1.0
-0.2626512348828034,-0.0507567285770683,-0.1333337698589268,2.0714723385002487,1.1759179717111656,0.4978919099032354,0.5061508584641738,2.373265139207859,-1.253758314549923,-1.6094518811236558,1.0
0.3600877051048823,0.6714713706068864,0.7824819679689423,-1.5989309264276073,0.7818775481920824,0.9613078357995816,0.3979181751688171,-0.4862996456392058,-1.3193358895184075,1.1584020300346165,0.0
0.1873529386644377,0.6720124879376854,2.14887966696456,0.6604175284521165,0.4528543002803712,-0.5600725442688016,-2.205580084048959,-1.5792495708030756,0.1785077023511369,0.9678213430120742,0.0
0.184870572774915,-0.1127997881169574,0.1914428169508386,0.7880155263980517,-0.4699530435739324,2.0547893598433986,-0.0671025330735206,0.251094787653967,-0.278846121646137,-0.359740799313125,1.0
