x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-0.3718666733813521,1.437161192667974,-0.464102435772872,-0.2772549527471991,-0.0516406286917087,1.9760758484747336,2.2000245068032784,-0.3604174584216452,-0.9070487867482908,-1.2765923523208158,0.0
-0.9334585283832592,0.6322897583114743,-0.7102339598559321,-0.3762945882541849,-0.266596962295143,0.6233487567301867,0.465320376504119,0.1492250885016846,-0.5728010306134924,-1.2947356051391825,1.0
0.7584362806508331,1.5772128530547525,0.8127790317894865,-1.3415263824798047,0.5915124116703603,0.5771142009991356,-1.265578426899621,-0.481575671149306,-1.081155802503639,-1.4089227240734417,0.0
-1.7402974542102283,-0.093593854369611,0.6132057404313163,1.0038384359988588,0.042513483548699,0.6643810921461378,0.4577991367692609,-0.8104110763116184,-2.045794433663898,-0.4754096111380615,1.0
-0.5303048552655616,-1.4471946184559494,-0.962267557708188,-0.6950819793015581,3.2061080296825266,-1.6310078799990706,-1.099165094412785,-0.8151878240045322,-0.1287670051633612,1.577496861810445,0.0
0.9971444621475788,-2.016948365433929,0.9755181921324988,1.036608946953269,1.4129468003165695,0.414647171114156,0.3994395013546008,-0.6376816216108416,-0.0130831354166823,0.0312717763836438,1.0
0.0189738793430117,-1.2244852494501486,-0.2377271453536459,-1.234924746854432,-0.7802230479699948,0.5598216530909307,1.221884728733137,0.8992524279265282,0.7971034022030306,1.258644895095156,0.0
-1.136274762772038,0.1385965193132333,-0.576434611876413,-1.2714356630645125,0.3185681849598237,-1.2659578483501843,-0.0355368200305377,-1.7341299747580126,0.3732595189542695,-1.4125228135632415,0.0
0.921559633405797,0.7220035817363624,0.6547591483948911,-0.0293504549456672,1.5034199201634937,0.118538119481689,0.0864166728913617,-0.4325832174138032,-0.4566456067817682,-0.1759162925321795,0.0
-0.5959507778619498,-0.4113959273630448,-0.3922220551035542,-0.7852694370452749,-0.2676607793352095,2.0754171387005886,0.5787287194782452,0.2910773688032219,0.2435075715663891,1.0121637530155334,0.0
0.7245661860809954,-0.6783109773286248,0.2409232440336778,2.090999451571169,1.031891280234854,-0.8448523826684968,1.754480578987317,1.0447764980270402,-0.9102301965833198,-0.0549101317546301,1.0
-0.958816539702274,-1.3504342839521062,0.4028412055462652,-1.451965592425132,-0.9404275149869696,-0.6294874859989612,-0.6899723753216297,0.3303650311134286,-0.5786293119970471,-0.3963928382901378,0.0
0.1689800252152697,-0.7357714157275704,2.008364141190449,0.2170719706069603,-1.6451083467891598,0.3313278769304227,-1.163656606620685,1.0965889792143473,0.7248190647663802,-1.1509917551930082,1.0
0.3460994371547198,-1.636397568400586,-0.6397307261290834,0.0486331019044671,-0.1196443693324345,0.7449238664225643,-0.9395485142213692,-0.0305987225854584,-0.6098825433885126,-1.1524701404837336,1.0
-0.3470906573849494,-0.0150134333632564,1.015279688610477,2.9913617618385624,-1.3663471691524545,-0.9796398285615914,-1.6154892031362915,-0.7091942563496022,1.0013060073611422,-0.5906494820871194,0.0
-0.0550980197118535,1.779180786519436,0.7356927520292709,-1.3670590423710909,-0.94079189675157,-0.5183629557889406,0.9636588141133068,-0.8786517813470338,0.7901024596416082,2.195525036602691,0.0
-0.0452836188566453,1.17712330841375,-1.1190391564619522,2.736693327700252,0.9658327733301943,-0.4715594783918017,-2.037804781653613,-1.2679852062676793,-0.3766648164134316,-0.2931469527215812,1.0
-0.5538053107890779,2.0231913241454738,-1.1630977666101474,-0.497369843557343,0.7276205735951616,0.9504246661369288,-0.4207337129622071,0.5390886398484706,0.8979955255410615,0.0401715270810161,1.0
0.3254747444349908,0.96339059139547,1.5841960223120606,-1.8489060868085971,1.1393459006328992,0.7045065709656808,-0.4645100393496604,1.6054934437646455,1.9117685948818943,0.1415536416795298,0.0
0.0615307339209292,-1.1883156491474398,0.0739350445726262,-0.452851342883766,1.6320163917159518,-1.2910337260475782,-0.9071316202753156,-0.2708281219585963,0.8697026985285156,-0.1045320482108966,0.0
0.5852432704093598,-0.2195630478387366,-1.7345012084249485,-0.4985131515424824,-1.23811428757563,0.3315677769044286,-0.1298011646092928,0.5058818169058363,2.082390852657458,-0.3413235043272014,0.0
1.4184372797216669,-1.0568669516321625,1.2834378143338436,-2.4460310260646345,-0.2134246325221157,-0.5534637597401846,1.242584739536592,-0.8512082373695062,0.3256560565951216,-0.1744881386491745,0.0
-0.1753670535590716,-0.7229859614472254,-0.0020478465327983,0.7959657333887185,0.4156383164729159,1.067326940209009,0.3201658779500534,-0.1432738659974171,-0.2127889943099172,1.0681990079947965,0.0
-0.6464751799593977,0.2900697808396722,-1.1955900036831462,0.0268714493381068,0.8717482256341,-0.0690676469326047,-0.4697217723195701,0.6502989659055803,-0.2716449221301066,-0.1100225352839749,1.0
0.2120689818819135,1.157886106487389,0.0821341150031852,-0.3584886861264986,-0.7821036810097307,0.98121025701259,-0.1243459592286957,1.9737223248448663,-0.9597801883054046,0.7632470775968643,1.0
1.5652746670950082,-0.8764143967562871,-0.8710443250413388,-1.421141639951851,0.2648215124841777,0.8281720433883387,1.1490087104038265,0.5967538448707365,1.1704794333421944,1.7149162161473677,0.0
-0.7272533233377992,-2.177350868993913,-0.4719895646689438,-0.3446275350362925,0.2301079393738763,0.7706149249816332,1.0241510608809523,0.5768219806337076,-0.3194649514505052,1.8506816086717772,1.0
0.987720921144676,-0.5838499376373613,1.3059437234044826,-1.0835808915821503,1.6935586362744222,-2.7753741345895646,1.0270184911693538,0.2356100169023356,-1.9968436806968912,0.8291613455499306,0.0
-1.6224037220768883,0.2542515417822852,1.4302516248000372,0.5453757755513369,1.0064013430332106,0.1491644499443625,1.8877304535082104,1.8863753436370263,-0.1579814942435475,-0.4045547762639548,1.0
-0.6375605351452366,0.9279848692069408,-1.039530607718311,-0.254724427843597,0.9484141483514597,1.210705730781788,0.0664094892767304,-0.3328338295558142,-1.0936980075876452,-0.1713289400413775,1.0
-0.8673126877076046,-0.3417804375694126,-0.3562996316015108,-1.4741965894648124,-0.004982670054516,-0.685359379928668,-0.3821490349349488,-0.0989975525400994,-0.3020358388140179,0.8014277030773113,0.0
0.1700091365165793,0.0848992880214669,-1.5365376443601222,0.218332956839109,0.8405421664330164,1.1730465406932629,1.750169648837213,-0.9243375583943836,0.8792813640199609,1.4060447545303296,1.0
0.2058249320164251,0.03371730410962,0.0756291015749157,0.5960784074903831,-0.2511594541147215,-0.2049617934623782,-1.197331000110877,1.0035305733624007,1.8836205743069725,-0.6884235260666329,1.0
0.0173229828369617,0.2690910855814785,-0.44014076778333,0.011886764757538,-0.2342368789839318,-1.2318341174367728,0.0939778479419774,0.8921288869970505,-0.9806418615002198,1.5571837158650694,1.0
0.2773857198887641,-1.6139394302521943,1.0045241606628608,0.0849112912041399,1.174784792043169,2.349916316750873,-1.1602121184834562,-0.2193556777339954,1.035290864212121,0.5479086532768179,0.0
-0.4528005613767503,0.1090513616663984,0.6832428921128897,-2.6259116923958548,-0.3406235182109001,0.4947623596495152,0.3590925939727104,-0.4282315589823119,-2.0661876812802595,-1.2734002662759545,0.0
0.2752445548672703,1.833814237620963,0.0552798339315627,0.8798238890293579,0.0537630143478278,-0.7974212912791053,-0.3266780012179812,-0.0659719890821724,-0.3831974364963537,1.122669972364315,0.0
-1.2277802888562837,0.5170659239023438,-0.0911012060023763,1.1155416977102768,-2.548715949172021,0.3932899754140457,-0.4015257069384854,0.1907309632567514,-0.535545378807727,0.6976315130532671,1.0
0.4547446776173242,0.4270016345773894,-0.1308815637899596,0.0995725495607161,-0.8565980041721912,1.9342532987534495,0.5738095149417928,0.6146265020041238,1.4627331411941544,0.6396552808987699,1.0
1.237862868786744,0.509940092901115,0.3277866447759249,-1.3365106063102068,0.7937727012375813,-0.1581333107103518,-0.7568211233596494,0.863501171477202,0.6872652345615431,2.481908175847284,0.0
0.0047328228575177,-1.0601251707588617,1.1691305152024738,1.2402690850419475,-0.1233520166599054,0.8169302938350715,0.9573856777986882,-0.112190752370268,1.630539730830049,0.5805750637671877,0.0
0.4511122380761833,0.5162610433131456,-0.6333148155833277,-0.2243742283108209,-1.1308169184511438,-0.2566090473630059,-1.2715489931310962,-0.6241603920742465,0.70613083443219,-1.4010980606021934,0.0
-0.4021951624153987,-0.0811645160069332,-0.3204753291673534,1.184868882082002,-0.0560656440794588,-1.1252585298662272,-1.1535984855655748,0.0901451244571554,0.6278821440878701,0.3508669455651585,1.0
0.2823134408381241,-1.3023735254398678,0.1188739689916349,-1.4456029887579405,-0.0366536812271311,0.5108251153801534,-1.7339171509957467,0.576158751310992,1.0862933978125828,-0.1100628650582993,0.0
0.9519836698915628,0.8023014562287627,-0.0406818931473418,2.299039726023013,0.6212092893923317,2.131213644497734,-1.126934792404418,0.1744980603769886,0.5001212603355842,0.3824357404261382,1.0
-0.2935323474939034,0.3675893449650232,0.6784829924679385,-0.6465269243947305,-1.1220949980974912,-0.1770090760492842,0.8008825774517776,0.1553215744301807,1.67974978309901,-1.3534561994997725,1.0
-0.9012550672008584,-0.5444627909282471,0.0867539617900419,0.1629522141764011,0.157729385700004,-1.0082471312079055,-1.296018888422474,0.0466454626723251,-0.9533332408113576,-0.4596293444258537,1.0
2.245440974634499,-0.2119105673731052,-1.205284734659296,2.788442030743151,0.4230621282487096,-1.0854428969473908,-0.5693637864887887,-1.5771751993029055,-1.1249516009767482,0.0123305179812332,1.0
-0.1611283575594112,0.0142283604026044,-0.0047627443107141,-0.2651597938929418,-0.6848450307538003,-0.7230027280121529,-0.3040697147366125,0.7789229420995138,0.0712697258984052,1.164561648454952,1.0
-0.4895295772037183,-0.4114110643101232,-0.1159035553531615,1.5993321887140433,0.4088122902207897,-0.3688439966203152,0.5392288439397377,0.7502441587784847,-0.7304743528417538,0.6700702472228124,1.0
0.4232113665664585,0.0513599595328372,-0.3440668861866871,-0.2392412282368771,0.3911259846263598,-0.4346364699211603,-3.3707584864008218,-1.502989538109843,0.5377270756781245,1.256128417463819,0.0
-0.0110982739345564,0.1263512612941586,2.227272726597753,-0.5619449608788496,-0.7684800508074233,-0.4163335643007512,0.3227284058007424,-1.355445106612753,-1.853999220078388,-0.387702978968568,0.0
-0.2453638509406418,-0.8351236566284262,-0.804726941693566,1.0378873231548422,0.3388154695175762,0.3762757920225893,1.209179765041254,-0.0697644741367105,-1.4978624882913127,-0.8013400406952765,1.0
-0.0535277501752273,1.2054690795624832,-0.4667713813256992,1.1020969381077237,-0.4691922936432177,0.2835641135452527,-0.4531469730520854,0.626358972531756,-0.957491485209298,0.1065563987117739,1.0
-0.2589705210806147,-0.4236150557708881,1.078918224149598,-0.636299914877017,-0.2383364693896341,1.657243655111908,-0.3914453325701167,-0.1131816212700805,-0.4501337555656928,-0.2342540242770177,0.0
-0.2144728605386614,-1.9052107919491288,0.8205717715615033,-0.3990127273519872,1.0118737112189282,-1.7997260748990622,1.2268904994107246,1.2211217069010611,-0.8913416318176186,1.8539543823036804,0.0
0.7973363879178896,-0.5626177458169248,-2.2396371579114027,0.2390224538740107,1.2271792802839157,0.5438129529967191,0.2920594250111684,0.649855154978302,1.4509313026792854,-0.6184851190127164,1.0
2.8877418916040165,-0.6469328230817352,0.0579146837227686,-0.0459416517669761,-0.9606946647934542,-0.3370263689283588,0.4355075984546949,0.2130573896215652,-0.8687137791588915,-0.7904738282843902,0.0
-0.2230874383226211,-1.572401767244956,0.4656598538145512,1.389304864974911,0.333326541683069,0.0267708922057672,0.4179688361412825,1.4546606609434105,-0.9124154555485616,0.1295230649734102,1.0
-0.4876989710859231,-0.0504740046853885,0.624605595213367,0.94802270027226,-0.3900390201583643,-0.854442353853055,0.393979677924818,0.317451532975714,-0.4537690434699375,-0.4640145216785059,1.0
-1.621634956095399,-0.3720210674540302,0.4515764567045149,1.7223837174643424,-1.3857375227980182,1.6255683813996171,0.289778261119434,0.086321914795876,0.3672779924489592,-0.6620605143905967,1.0
0.5581582413768335,0.188957186729223,-0.912203622037693,-0.804231639527386,0.5376736536398491,1.2701249157902237,0.372132920180128,0.3303190583778164,-0.725095870850273,0.7361026185556573,1.0
0.1825562650051993,0.4986645990131234,1.670149319052936,-0.7293722375839269,0.9994922305511106,-0.0999186874525887,0.4226261308869119,0.4388545855091894,1.83970061148932,-1.2704480902225916,0.0
-0.3758670158538658,-0.1987565430065475,-0.4057498153478894,-0.0161724193649183,1.2020419242419018,0.6223599396573737,0.5123664621871631,-0.4022014734603344,-1.2943384241551334,2.2728769213235025,1.0
-1.409446504703835,0.8748573020896583,-1.319439217079437,-1.1408758693408136,-0.2002996422145822,1.0328486384611313,-0.6543951229287418,0.6675721278832014,0.6756004709210155,0.277412660376454,1.0
0.0239341403275935,-0.7091466901625154,0.2352576188968653,0.9175375501958792,1.689351903609718,0.7969680422464285,1.6897739228791584,-0.1270350024364534,1.2005132457711694,0.2354303393058246,1.0
-0.6011594106252375,0.3934702432705255,-0.7418050518066822,1.0140966621842666,0.0537348916177028,0.0888594896787791,1.9186509787138943,-0.1875544697032282,0.6514340787331466,0.2459749174002545,1.0
2.411612889726493,0.3775826061980774,-1.0429146433520051,-0.1201766621444265,1.00686658127189,0.4350266207322585,-0.2584366504982426,-0.1032513966406376,-1.0812392777673012,-2.058012584120293,0.0
0.999508229502866,0.1443440710167158,-0.7779536352577083,-1.797461000086482,-0.906002198901349,1.2824372978530736,-0.0385698272427806,1.2537445464128945,1.1977596662921983,-0.5774110165585011,0.0
1.3395281125843983,0.6924182650785862,-0.2476944671093522,-1.2421613844182244,0.4259451312552666,-1.3406752083270306,-1.095488145152224,0.1242429363265677,1.1107419982713764,-0.3508943354026345,0.0
0.1562706807173031,1.1926554793822346,-1.636218201823122,0.5191759757939112,2.636567294040181,-0.5358587281859082,-0.9166912301708354,0.777091319119972,0.5427076785550105,0.27012942015804,1.0
-1.4606860878023025,0.4409367304239669,-0.085135288978388,0.5771518827640552,-1.5540299640741766,-3.0105342094782994,2.155390847075883,-1.9079802068592924,-2.337341008010835,0.5600147800558867,1.0
-0.9680946014740748,-0.8086106760736657,0.1674119950981942,-1.6165564246340325,0.9210681706520462,-0.0430081580479103,0.9633167226559328,1.0220037426552646,-0.1011723902492082,-1.271319408948335,0.0
-0.6689828213321836,1.2412306830634978,0.8528774741490491,-0.3889149828361087,-0.9200658630875542,-0.6265197917950751,-0.4993567364812122,-0.2613010060693846,-0.1772488958750282,-1.1628459623686496,0.0
-0.296585063177275,0.48046832676963,1.06782800124026,0.102063790539665,-0.2906975821666068,-1.7304179073934194,0.3207731185855622,-0.4153270244660027,-1.2845131762394195,0.7120995099986828,1.0
-0.6603950221937812,0.3026533501665515,1.5364598046354918,-0.803822818992646,0.4124340556374267,-0.8709944900362401,0.2788576349765783,1.1661714830253107,0.2401940548977175,1.716413718269363,1.0
-0.2740434911723631,-0.4397953706377466,-0.1304346775814233,-0.1625178377383911,-0.6257645848267386,0.4950990795519793,0.0290345018717742,-0.4522890137033131,0.5462340142313677,-1.4022979561921154,1.0
0.8807125828433704,-0.224789297747029,1.209040975651764,1.4941959839657766,-0.5702824947110223,-0.2591652811183226,0.7095040207587455,-0.4723887517650509,0.6033894158600422,0.6453655667665948,0.0
-1.6859975406878454,0.5299815924047776,-1.071021490431803,1.4285155148383122,-1.26547028210052,-1.268236124034695,0.4627139741986794,-1.3159494622432872,0.3175044992805458,0.5540638273488089,1.0
1.534402994360339,-1.3521595020209574,-2.712531330715274,-1.072058338560034,-0.9549515185098358,-0.3441210489779602,0.2294880348085459,-0.8795570749542493,0.4435792982641954,0.784129765117515,1.0
0.16029523365982,0.7689179795660375,-0.8787115464116011,1.1730414340433355,0.5536912159443228,-0.8374951760753228,1.0054490082976004,-0.4679053791292173,-0.1328887292520071,-0.3960850009713851,1.0
0.0900383251045761,-0.9880214152415474,-0.9740995545398016,0.5374453235008894,0.5388667296115268,-2.523757346752044,-0.3067719942943266,-0.5119942974498921,0.3815110793611957,-0.393617502145736,1.0
-0.9376338610721257,-0.4978657859141079,-0.1018087350944933,0.1390012389516605,0.8706027617066421,2.256954054033275,-1.6050195133798049,0.1841483169279963,0.9168786963643308,-1.3183470416235203,1.0
1.6515249000905223,-1.0449716864749117,-0.6550063683191971,0.2735198227774612,1.3434887219189882,-0.7621324240456107,0.2453557402202141,-2.0634246953852986,-0.9095821490461834,-0.0309525285479749,1.0
0.5624921002928581,1.0434529044607226,0.1969665328862525,0.2438190275750027,1.0620004171292328,-1.5507628532192743,0.3348359584972784,-0.966254924738854,1.154336174557516,-0.3241633842218849,1.0
0.9638641151417616,1.34641748221661,-0.5953598558970777,0.070761721291681,0.4566341038602087,0.557801643426283,0.3698721516614319,-0.2336242652507875,-0.396850306458938,0.2677067228852042,0.0
-0.900590414519928,-0.9228392173919288,-0.9581797041879117,0.3209101290503681,1.3695168272109048,-0.2829148887734489,-0.2668381781934522,0.9147683329987704,-1.428027844218754,-0.3777404021346001,1.0
1.5031408416244,-1.2280801399961712,1.7080503474892357,-0.8162597123265327,-1.1444381489716338,0.7016105122204431,-0.3260777775833889,-0.6256841854047867,-1.1027704609888178,1.7511959415697944,0.0
0.6222799604349437,-1.3377072810604709,0.3092418814217478,-0.9410748090961172,1.3790592317353787,-0.1470771639426432,-0.5650822952930296,-0.0923283717468211,2.316869172457184,-0.1824929377625091,0.0
0.6788691603906396,0.1001409771254899,-0.9050964033517288,1.0496301608961176,1.3320321484461035,1.289770627832544,0.4559230195137995,-0.6921603606466822,-0.4447862088789224,0.0499466150469131,1.0
-1.7223096118042525,0.8509011799590323,0.4012535212911262,-1.628135307494846,2.071091711348985,0.1461442008476354,-0.1581191422368188,1.2048560219053537,0.2336360650481124,0.5499249716018954,0.0
-2.1382057142734743,0.6267947109582599,-0.413771450474164,0.9236726155769884,0.469209524523801,-0.6074402898210866,-0.8757270258217975,1.0397012709018676,-2.76751446003291,0.8959038118282526,0.0
-0.0797121341924071,-0.0356994378755577,0.5725627091497243,-0.9777754271097217,0.1712829643979003,1.5907305573511124,0.2815164412397029,1.5104464816693064,-0.0502526561036072,0.8506245669689749,0.0
-1.6306300517706829,-0.0890985288136998,0.9082815926768434,2.3361010745908515,0.503257378296992,-0.6120927586729525,-0.5223134641491421,1.203125819168979,0.1586671994651071,-0.7372178410633362,1.0
-0.8440087229465643,1.407959763239234,-0.0583352672383627,0.6216643725366023,0.6757505711058351,0.4076314555981511,-0.3147502727689747,-0.77513433188156,0.4267011396472107,0.6880918224036456,1.0
-0.8981517661335813,0.7620025885561447,1.2021903779396346,1.19589404067598,0.8270628225271274,1.1742193205170428,-1.5444607669834336,0.1083525598101559,1.036897039936502,0.7378051755570083,0.0
0.2838509892802087,-0.6920306186743084,-1.0759975149869123,0.8277024231545443,0.1326088638891578,-0.4284455331415446,-1.6595696028634963,-1.2027010151520166,-0.2785017924289339,0.441582344350499,1.0
0.4418913584525488,1.6615075120031966,-1.1178591886110063,-0.493528118238566,1.0628999089461937,-0.6108279225253326,0.0640884880300159,0.2823797333744508,0.970667249502856,0.87583952782606,0.0
-1.487532999780142,0.7608258109128335,-1.3780315463732855,-0.6293328788228013,0.8421599873030327,0.2565251156668398,0.3797992307353055,1.892889172337708,-0.3492891415777859,-1.4210753614200426,1.0
-0.102081826096823,0.2696397866559006,1.017518615547318,0.1076991959823687,-0.5488717097461411,0.3291558020391836,0.5602749689962904,-0.45841857901908,0.9950589718365254,0.4091126890659807,0.0
0.5801132589099277,0.4596258152525722,1.952012669947372,-1.8739928376204904,-0.1619952960326235,0.0605769183619733,-0.306121410042455,0.1425891238855346,-0.2263911797731037,0.995334104002272,0.0
2.042299276092583,-0.0223906502797139,-0.8604612916001824,0.2260865335897891,-2.662606888471425,-1.408284955664623,-3.075983221964297,-0.6368584293310415,-2.0897585184779057,0.2416640243604768,0.0
0.9045646962454688,0.9974815535227408,-0.8006815368123447,0.0970257380483773,-1.0730951285826231,-1.3541314641341688,-0.721171510399003,-1.971900687506572,-0.0647524040252832,-0.9622388577332812,1.0
0.0606568044559418,1.1006329211201682,1.1110533504647016,-1.1158212300872847,-0.19323166420441,0.4218533698907307,0.475928473825311,0.0914805333186624,0.1755349722261786,-0.0950928490533757,0.0
0.7080244426024302,-0.2074303637740537,0.0723800472336601,-0.4405325549663734,1.712650781765653,-0.7012534318928203,-0.1784051174383759,-1.3619449275668365,-0.0486155383277158,-0.3147780161433114,1.0
-0.0083533567374692,-0.5534584711672722,0.0716330353866769,1.0217147823107693,1.1686300234704536,-1.112960167310585,-1.3709603216439876,-0.959550785555196,-0.3141500151585126,-0.668031470462871,1.0
0.7456883887133928,1.49280660783415,0.650843739680246,0.3944197700908674,-1.16735639663549,0.6291155259598619,0.908622111600458,2.179553202791928,1.2915525739847755,1.6411071948856797,0.0
-0.8775763651499502,0.6857413122998797,-0.5483400644275946,-1.4309741143151025,-0.5214353508935996,-0.6767762296466483,0.2057488113127349,1.0809128383525612,1.2247016163531257,-0.3782354545728378,0.0
-0.9925494473319598,0.6705284954048318,-0.0678755733298892,-0.3621818666401913,-0.1233362856039024,0.2342109509033734,-1.620550472315367,-1.1934697520490585,0.5248065059448273,-1.2038304531024195,0.0
1.188580985812731,-0.4436536648093807,-1.8976285382160016,1.2787274387906524,0.2046121823378301,1.460351895542514,1.3959775517631687,-0.6141863126322197,0.3202025113962716,0.4838911984264656,1.0
-0.463817476824804,-1.3096300003361108,-1.2848243363818213,-1.369415510764883,1.9627974339219416,0.2195445983217719,-1.366629284059612,-1.297271112212371,0.6917049211075283,1.2433866023553934,0.0
0.5485672480558312,-0.711503452657191,0.4098350718870819,0.8539185626313882,-1.3600294511183622,1.4936526358215725,-0.0362844194059029,1.289343256940751,-2.5100589040995,-2.796437939144824,0.0
-0.4455104764537758,-2.0602168061703745,2.4740223745631296,-0.0580217665198564,-1.355770605038058,-0.4221541909598193,1.349732844096476,-1.062275384609608,-0.2826776932633748,-1.121124597277227,0.0
1.578188139466728,-0.8530909371779134,-0.7174904617350768,-0.6514372215343821,-0.7021684250196452,1.184445171256762,1.2681267498686857,-0.0939130064006669,-1.940849178777999,-0.1825884462705077,1.0
-0.7040746315480797,0.7152777954042311,0.0388984500902998,0.1689539000442673,-1.0571004947846547,-0.8562374701221126,-0.3375378791747109,-0.4634151192054386,-0.4634648773641058,0.4412237332750692,1.0
-0.5827715773276689,1.0469565834801295,0.316164112433569,-0.019549798901164,0.8268544231917943,0.3068400773452368,1.8355643411741365,2.12818249137374,-0.3718290367925996,-0.7036817693061882,1.0
-0.8933222495460915,-0.2903051332116347,-0.2672970137503311,-0.8028395618777566,0.6066046528666514,0.0538055990312998,-0.744256674592485,1.240311020802046,-1.5959773975895524,-1.2026851957057685,0.0
-0.0029880037119651,-0.8557270449427019,1.99761051634398,-1.0197162591269031,0.6843755990949044,0.3905162192561687,-0.6652140492733327,-0.5581496807714822,-1.6934010107479005,0.875602163625858,0.0
-0.0805267838985646,0.3290053211083814,0.0330847234394862,-0.387252747876423,-0.4164471448177446,-1.0332337798523188,-0.0506064981845908,-0.6596712255996193,-0.425645745683251,1.389928173232732,1.0
0.1846299224346903,-0.1223579849271226,0.5439873949997107,0.4880388350633821,-0.0184861590807233,0.3042874306310029,0.0040036814215103,1.1292170196822373,0.7029346596595348,-2.282181615225983,0.0
-0.8320540899928148,0.0741033243241837,-0.7737800733307312,-0.4033952195083641,-0.5525757204550477,0.0779428904538901,0.5890581385669053,-1.0093252005340083,0.7729848602794445,0.3875419023210781,1.0
-0.518813102275572,-0.5076343818164665,-1.4679479422826065,-1.5577040979200163,-2.1749173803122464,-0.8721435969818643,-0.7154350423408207,-1.888319220159639,-0.6369593622442986,0.4350155423802717,0.0
0.0377366571687918,-1.245997554973319,-0.1750649421824265,1.334505300285389,0.0641607167225042,-0.1085391657823115,-0.0908035114545866,-0.7340137761251299,0.2022988889653354,-0.1910775207908571,1.0
0.309053836098977,0.2716635864988773,-0.2336541026542296,0.4875704073661552,-0.6036197312976734,1.1177748877045943,-2.4193084885991536,-0.0397794671740944,-0.6783510375870033,-0.7904835022581073,1.0
-0.4190488514870344,-1.0925241318243268,1.7717714864695353,1.2008828727687837,-0.6542163306391302,0.6823177860044707,0.8110701245296059,1.078492371052638,-1.3741405004125202,0.2646644214204706,0.0
1.3182586390053583,-1.4748778334289947,0.2500584416172652,0.9078115508024462,-0.1028830443007661,-0.942202743698068,0.3190742955721596,-0.1946383784924442,-2.0373409384788066,0.8683814796504228,1.0
1.3948361372763771,-0.3128749019199922,-1.1739912369496903,-0.5211551333707422,-0.1986866525590705,0.1240631741491092,0.8922909287801035,-1.403610281550201,0.0667594361396198,1.2852136038616406,1.0
0.0085939006250449,-0.5387766227882985,-3.454286331531129,-0.4707669266359732,0.0037162883214085,-0.4661980306691887,0.2474998024484002,0.0406172379361912,0.5752631453393219,-0.6256549307738533,1.0
-1.2340201560551398,-0.9885603098106712,-0.6270900077635283,-0.05722375493119,0.4296965117675655,1.4333512687380583,-0.1535904676407244,0.4312356607340162,0.760322708843494,-0.051328196246775,0.0
0.4473603399280257,-1.2875179821279226,1.6847808815391483,-1.2399413856077937,1.934372489620081,0.1233978939887122,-1.4563675247244114,-0.6373409806514502,0.5770455575009966,0.4062859967251483,0.0
-0.4757948453142507,-0.7391032275890573,0.7116948189466668,0.6338826800315271,-0.4297396548807704,0.5034395220842853,0.1357308429283887,0.9891468612483868,0.5017349942016696,0.8937370550204573,1.0
0.8102469072679753,0.5741852044777233,-0.2699346054429118,-1.182953167738483,-0.4441643448226849,0.4604646096413215,-0.0750981646072544,0.958828317941841,1.4263196071829785,0.1242667886277385,1.0
0.4049797753089285,-0.0456220833660561,-0.1191150273254532,-0.8488517654567832,0.6667139248841107,-2.179409149529249,0.5285896608995899,1.5157209937117246,0.9737073199142364,1.134310807399553,0.0
0.6957643047396952,-0.5545631815459304,0.7977739533059822,-0.4091910917612088,-0.2238797143292786,0.5863130252774833,-1.2118780175610864,-0.670653572875946,-0.0039106513275195,0.232843624079321,0.0
0.6834073239703539,0.3082635458788164,-1.340603449416301,0.4646744299445681,2.2960158655167104,0.3293157510412446,-0.6045963897427163,-1.7750270724360877,0.1781377831031625,0.2360418007374562,1.0
0.4724413848149013,-0.0515715457949209,-0.8888634691884089,-0.1901212542668608,0.0839799145226896,-2.089725167895204,0.3854643174321245,-0.91893679965859,0.2453224827236628,0.589211562085422,1.0
0.1652186279038169,0.8332832227360814,-0.587985724287679,0.1392129423210926,-2.510829991163808,0.4320004289145135,-0.2606226453006776,-0.2493852417527833,1.6391029098565264,-0.3395289891262884,0.0
-0.2569796396028367,-0.5919401339588367,0.2085933019342083,-0.1765070496741062,0.5865286404956513,-0.082207624108538,0.6929353947716452,-0.0517908976178602,-3.0204388996819085,-0.3198787521157831,0.0
0.0760795585840805,1.6568105726273197,1.3008655497630857,1.397852549970028,-0.5479520581188415,-0.4030430336902935,0.9377541753345374,2.0887589133766804,2.022787716976538,1.4399869863331352,0.0
-0.2807136259067284,-0.5169536339542304,2.922144207890149,-0.2615541254317988,-0.835793577162214,0.391915333452245,-0.5489350513476267,-2.19624924450969,-0.5001645295249304,-1.6260395499048887,0.0
-0.4446693224533684,1.3130471043237466,0.1621131037289535,0.8598425267319566,-0.7053951122576704,0.3473225225300183,-1.2336016095784803,-1.626481644575597,-0.4860121786705974,0.4508291847901729,0.0
-0.0984549792193104,-0.2133644391389254,-1.5994756225033877,-1.6899291231107034,-0.5369936062418045,2.224803338979507,-0.095430938650675,-0.5886487736451756,-0.1601849591496505,-2.215105905691562,1.0
-1.895377706751748,-0.1085634781315967,-0.4824367309477018,-1.6694497918213334,-0.9780309223793748,1.5558647795031764,1.381372352244739,-0.7450907514453171,0.0057947863967199,0.2531444793213359,0.0
