x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
4.849177992093683,-0.469375241772846,0.4237685655855036,1.073507736693878,-0.4528257096609404,-0.4611294701083013,-0.4493314198565282,0.2348384630680855,1.4725770223325945,0.8286721260132114,0.0
2.959769847078306,-0.810406942608733,-0.8340510751170267,1.04956639473937,-0.909121583640463,0.9075085559063254,-0.060709640912488,-1.1354045233976735,-0.6933921325333773,1.7340067003547843,0.0
1.2139174084737352,-0.3283954660744821,2.006394829714273,-1.6640892202731494,-0.2251854572603389,-0.5884788808559945,-0.7459271554154944,-0.3304202118178933,0.5145342382974532,0.0916930495272268,0.0
7.240899182979295,0.1011012438844607,0.6229197676049211,1.6749548205023843,-0.4363755875538959,-0.1333563298593429,-2.0897441420436955,0.2452972889293445,0.7563968254109048,1.0734101513543437,0.0
-1.356074299981545,-1.200749347676788,-0.9410475156741888,1.4217935118294314,-1.4701572997894763,-0.8039745063641135,0.6811828846463794,1.0347111582477089,1.0370558609716052,-0.163682302335846,1.0
9.18428166006575,-1.0230581392994094,-0.5399311817452748,0.4283492752508512,-0.6753056915853631,-2.097978955686456,-0.8803282112585805,0.1176835570088605,-0.9457268244780238,0.9935352460300944,1.0
7.027014241183622,-1.0840899847369263,-0.5421159782634184,-0.3212071989474704,0.5645862876323322,-0.0938209797648051,0.8531430105133382,0.6621243977776723,-1.1958858317406194,1.067085595997738,1.0
-3.9108243279930734,0.6521940540389041,1.12021425939441,0.3037165966939854,-1.142398858047006,-0.1148863115644205,1.1890153384232378,-2.2282258418289103,-0.4267685130228774,-0.6533658319109853,1.0
-3.989006216290596,-0.9970322603914732,-0.0145900674349673,0.6273401970002902,-0.2074701758501324,0.3642231729136053,0.8874556959226554,0.6856731559114829,1.0776827764596777,0.4891940201266443,1.0
8.261986781480154,0.3999422916649714,-0.0519637761366705,-0.0581969419564416,0.1575311166305895,-0.796883389657328,1.029899798701517,0.3352723669915521,1.846333235195679,-1.3961603440609902,0.0
7.610968471387267,0.0322874781160706,0.3941390416223873,-0.2089633621562561,-1.3256817460298915,-1.1541137716239032,0.0780136211048406,0.7439569103868594,0.4936287590838953,-0.590334482096713,0.0
8.252791973474217,0.6540460236698719,-1.838210074702765,-0.4234420439457803,-0.2604037444335107,1.900923044564328,0.8107119469046091,-2.029405374704273,-0.0474042889844181,-0.083155299993365,0.0
-8.862513095243575,1.0785445827758977,-0.0844419279230042,-0.8075626857841979,1.0342743613776222,-1.771352364847147,0.3514867000507486,-0.7577964986572299,-0.3986603508730701,-0.1331811507752078,0.0
8.996041681868238,-0.447947455252098,-0.2752977860266349,0.7959917463897384,-0.3422392414728814,0.1092413723386418,0.1093021408529098,1.6927383375823686,0.0218688192120632,0.2028621611876065,1.0
-9.04424977605473,0.1417478293597443,-0.4326705346004842,-0.4643041787147655,1.0632629935968112,-1.4868724258311208,-1.989728650636774,0.211206995941252,-1.1369079901054135,0.4109580377426522,1.0
-4.572113748340573,0.169476038270049,-1.4409484305455886,-1.776160638186252,0.2286267176373745,-0.1552635581072692,-0.4915492292049826,0.3295637099994449,-1.0013061460168502,0.521034733767129,1.0
-9.579480519249069,1.0388327540089115,-0.5640703453294594,-0.0551133635429718,-0.0087414439221893,-0.554227132204152,-2.549359152240292,-0.5222142765535962,-1.5272178828637262,-1.4091709442683844,1.0
-2.240271581431797,-0.7899848082339072,0.6287577541525401,1.856445624007061,0.0938652632583857,0.6913952428098191,1.2067880530253805,0.025456269884726,-0.532165828931741,-0.0695739892469984,0.0
-7.497820007151839,0.0756013702199024,-0.2558471289126465,0.6178277234530039,-0.1640721684562883,0.5888280573150674,-0.0450142441655947,-1.9780269427779733,1.5108190227579126,0.0201296483418111,1.0
8.098510454365325,0.9301330654614988,-0.4823285274920241,-0.4746858574401655,1.06389203582063,1.817645954323913,-0.0334640494484246,1.530297307677107,-1.4440655967794922,0.3651751031517921,0.0
-2.571426324324271,-0.3437354872787392,-0.0515067916608908,0.0065195770009033,0.8995144730984269,-0.3798920496138146,0.5592202988418347,-0.4550199974862277,-0.0806841985767489,-0.2606815035848454,0.0
-9.971505119311288,1.105372073368586,-0.6323620132685136,-0.6392804340279905,0.2041801738800721,-1.1562925017395749,0.0294895869823353,1.0565435721738616,-0.8795802426098335,0.3024824706492758,0.0
3.947947230810872,-0.8018362373990512,-0.3902627180436561,-1.172571575498524,0.2488399511736533,-2.420232146872029,0.811947721061509,0.2334961182219444,0.7044386410652164,-0.0676818603572944,1.0
-7.5525190157488,1.4895059692208672,1.1229710796336347,-0.4763310656509279,-1.1265016760494388,0.4342498489874829,-1.076402353930302,0.1756174253528834,0.2279533853243335,0.4279670579303389,1.0
3.080130342023661,-1.676917898212085,-0.2014598235768069,-0.7255948832378492,0.4275692454018629,0.8078053752789044,-0.1478178944862035,0.4460942199330758,-0.438463375687591,-1.1776315336034942,1.0
6.066081458713416,0.6923428439560853,-0.3178430511427387,0.8615295740359846,0.0871467143309181,-0.8063569685332266,0.5264144001214456,-1.1161518076544206,0.145640256228462,0.34442457655276,0.0
4.150780670644041,1.6443663782592797,1.4250090664610655,-0.4822165488005902,-1.067663733003374,0.318718152536793,0.4153170911246069,-0.8883006513609314,-0.2742860235684852,0.2505654539210494,0.0
-4.9285809908086575,-0.2734532494715224,-1.069654285327558,-2.14478868073762,-0.5638191801274117,1.3892144572085725,-0.3975834360386616,0.7351059879479965,0.0121638145878692,0.5631689823430077,0.0
1.8759662749814403,-1.8523561712876,1.3731829136404188,0.0727034037389878,0.0047654008551607,-0.8081881168967054,-1.7383820703895605,-1.268696186976877,-2.097368985975776,-0.9044597236388086,0.0
-9.747969505873428,1.0789148264663089,1.5043585270804567,0.2094093224257946,-1.6533450053936618,0.8580045358149092,0.1139991821069892,1.1495945242341488,-1.0781259705248136,0.1608637530162409,0.0
1.7803455541429969,1.0029001055121975,-0.8794765890256847,-0.3307303380877085,0.9807164008647784,0.0916979140116443,-1.172940461588457,-0.2232249752323601,0.7553587957540395,-0.8723567605803342,1.0
-7.7903310539338815,0.8166674483805346,1.3758408042258714,1.0333532567778536,-0.5229461212046767,-0.5643010930199113,1.1273433325965505,0.2265251249231336,0.4129532627020648,0.2088867766476863,0.0
8.732966746326134,-0.5788456379813296,1.3263802325133482,0.6550196695197412,-0.710699340796297,-1.1114066188195924,-1.2377024928799063,-0.9838712774444422,-1.2531896671211789,0.4703316934078735,1.0
-0.5316818936871375,0.3748346375777398,0.1321737300094837,0.2533764473109399,0.035232562878824,0.9529736058189536,-0.9302061089872372,-1.2410680426448168,-1.5779863253784214,-1.412010744724402,0.0
-6.9720370275557215,0.8797734866959683,0.3086424329579075,-1.3341939406999128,2.5181261853086125,-1.7511770082102975,-2.789299866930369,-0.750390390564323,0.7337000946774367,-0.5922466163481653,1.0
5.064740984922846,0.6367834638563098,-1.0140852199857342,-1.2531829429382153,-0.380298857932171,-1.2356884071535497,-1.135845815478127,-0.8702555418442608,0.0911153333965231,0.8284372347969251,0.0
-5.987820807284412,1.328546636929716,0.1566354729383373,-1.623596228213051,-1.9524313124715755,0.1743850025451744,0.570770831908387,0.2940781089089223,0.0466139376126766,-0.1886220308065794,0.0
6.260519700568118,-1.162970751877012,0.8956424155190543,1.1232230365625049,-0.9354781621707904,-1.535385918864545,0.2388350868159155,0.6248771231959974,0.4115518996112324,-0.2561969846038092,0.0
-1.5434994006223055,-0.3849932202471313,-0.4155360940841294,0.8941050258405333,-1.7544111669960656,-0.3698512910810708,0.2585715874689743,-0.1494181373367978,0.7765991329784403,0.941460624509608,1.0
8.519253582006847,-0.0299560589628178,-1.1283120846595265,-0.1074096816960786,-1.8685620213939835,0.3352631148910904,0.8406251954951086,1.0989641046330838,-0.7880524347647427,-1.1446376256534774,1.0
-8.300452118912634,-0.0093587842844564,-1.2436397205890108,-0.2302764643141118,-0.1221377133615342,-0.436176504795534,-1.1536273896979723,0.2866400098954735,0.213327476075745,-0.8374540733314312,1.0
-9.455079140475751,-0.1203312988996743,1.7365255455889028,0.6117621015151563,-0.3314148700279345,1.044590029358121,-2.26473247699466,2.3287344991293044,-0.1269325904505042,1.2896386517520866,1.0
0.2636792845640023,-2.3583797803355906,0.9786024812558946,-0.8675817050623488,0.0928136458008986,0.3188255330385187,-0.4212340147584125,-0.134040838647323,1.431157649753284,1.7690422944766877,1.0
5.890817801246669,-0.8272829081738011,1.3289422443800485,1.1341463609335698,-0.7199880840938273,0.2243259661843561,-0.6948094089842147,0.4094103340366757,-1.3457657525460176,-1.2768584522451532,0.0
0.9592427536878124,-2.766752504727268,-2.720919444795963,-1.527735931193427,0.6683513278294556,-0.3516125443739926,0.8427908417229649,0.9988736860890997,0.2779635478338431,0.4350502580398905,1.0
8.469003320078595,-1.519892391501543,0.9214619727025612,-0.6856686607038004,-0.1005047564843019,0.9533041062005938,-0.1501100624226433,2.6162558477110456,0.9925812819851798,-1.8549218839124773,1.0
-3.942102633431695,-1.161514904042399,0.066365443230928,-0.6004635467505518,0.1052990825417177,-0.4380190872509066,1.1115481224453412,-1.213804837394506,0.0526887005100298,-0.8904455855408707,0.0
8.163934536410022,-1.6601877824134903,1.2914355133495956,0.2802257302349136,-0.2125748093966632,-0.3072552751992374,0.8722730278026741,1.6752524273297913,0.3094901936375527,-0.3783099375229519,1.0
1.8467179550042712,-0.8261666405726862,0.7367006823647445,-1.27672697372785,1.56721778582128,-1.0112102883234044,-1.0250742470778054,-1.6561726589586976,0.925185357081746,1.9682626007981532,1.0
-1.0104998535306997,-0.832890082747117,-0.5398761698509639,-0.6611211398312512,-0.6612561575259367,0.5377432061566078,0.2080350888984764,-0.48416774152496,0.5195628069021915,-0.2803802176435927,1.0
9.966669657671671,0.7037669809392386,0.3800044796190295,1.0090733983086648,0.7960253971142922,1.552460692239697,-1.0578310987607842,0.0954674565881437,0.6344092493741449,0.2032889240323392,0.0
3.103061000045116,-1.3062853968663617,1.4838735472064413,-0.2708912125389613,-1.3125447115866884,-0.5218684603802665,1.2099195153030824,0.7151204727051325,1.3537294476663642,0.9477008565457876,1.0
1.9494529400958136,-0.4413798448419248,0.1526881575785048,-1.5166172956497053,-0.3167592449863179,-0.2135289321538631,-0.0047280496709191,-0.3366542728954133,0.5466435580261572,0.5867940583134973,1.0
3.0904632971549084,1.6022936576851716,0.4094597095437194,-0.2714648498957852,-0.0192914918293341,-1.5664659616958032,-1.5823414429925364,0.3336743058501313,-0.7385705812446735,-0.4860645796643779,1.0
-1.6450023729439085,-1.2812838754136957,-0.0835635951021225,1.6544206498681986,-1.2440883520226238,0.8436793623465568,0.7396528871413249,1.1865768658014832,0.0844733928006199,0.1610046054841593,1.0
4.6530690191356285,-0.6550172382156475,0.7310781798562208,0.683231253084813,0.516690709735082,-0.0120845869305868,-0.0323458706218635,-0.5870014845489754,-1.5298878179309985,-1.1827624520013478,0.0
-9.614268156326675,0.5596249210426573,0.3452865553236475,-1.031017372964948,0.0494496192069713,0.2547302860715338,1.003715823448074,-0.6963478569914658,0.3834112574792646,-0.7801916430869875,0.0
1.5359448808469995,0.3876100233684623,-0.1075050619649675,0.6487456337811182,0.3528481624382567,0.1788995799925198,-0.9785440037381152,0.7751548695290966,1.0273026596390984,0.3552543018255601,0.0
2.050590216757918,0.5835160488669646,-0.5589713481747706,0.8220366332959711,1.2747481206043114,0.6178855260995884,1.1051423233038695,0.4761966875872508,-1.780753967014446,0.0360966785502446,0.0
-6.442101155847199,0.0692542249570609,0.7180391740770327,0.0523633450261539,0.5539424464361749,0.2073472102627059,-0.2396894529014409,0.843529645840497,-1.1016946669606758,1.1617139301034696,0.0
7.085186156432901,0.3867640734424081,-1.0199252403982362,-0.1607035186463692,-0.939335957021024,0.5436168159119695,0.1323217527421608,-0.0911100252789127,-0.2703583866913784,2.4644411404432724,0.0
-8.967307860437565,-1.16973093506749,-0.422027502162453,-1.1180680579208455,0.0457559818705143,1.353829820165037,0.2955758019934387,-0.7747393592638032,0.6791449938105701,-0.4576342864446906,0.0
-2.026050281618305,-0.1612736900461351,-0.0583505477530128,-0.0020569483317186,0.0918041736755435,-0.5388286106617806,0.4628135775015519,-1.013138898169269,-0.462715635454364,1.8314407475692485,0.0
4.475220186090233,1.09190760367649,0.377394637218558,0.6081156120060625,-2.12907977873809,-0.0719451447877123,0.9800972305851164,0.9876698661864663,-0.0400434149509767,-0.8140595345906817,0.0
-9.749240200446732,-1.124653804990101,-0.0893045954821058,-0.1689144565552029,-0.9796927380709204,1.241927650472016,-0.7880394513343562,-0.2565129270787125,-0.182326987054833,-0.0057608378902149,1.0
-2.053193058262877,1.1499926440025994,-0.2103290960044585,-0.4382040420303591,-1.4507261099385549,0.1253282798092469,0.3050974038126396,1.2499242814476998,-1.6287194211348353,-1.857753022766736,1.0
-3.032339809514162,0.3987744243720512,0.6120368961633769,0.8493215486293678,-1.2337601886518157,0.6487231142507413,0.9738293565848868,1.4352189045527373,-0.4314469298246469,-0.0458180919808592,1.0
6.4012059251934055,2.196362211320386,-2.1239165859346816,0.7797838346254922,-1.478286690236985,-2.5537349355742665,-0.1848020227368913,0.2440672746455527,-0.9387942988481378,1.7512105993629583,1.0
7.676479777877653,0.6230688852517117,-1.1747215314199886,0.3163698109458814,1.0704960420094236,-1.2845665403631945,0.4836509206413602,-0.349497235543619,2.5604509051682705,0.7841823413808617,0.0
-5.445347612506084,0.4719555245613505,-1.5555297278898434,0.2991270231434829,0.2898518554751883,-1.7167875981437424,-0.6019509098383446,0.204740279506848,-0.1850824608464727,-0.6097333580889218,1.0
3.1659388313349077,-0.8791277347558479,0.5037054727067516,1.3106692301678258,-0.1368620669001105,-1.9650673939251848,-0.4083441277409724,-0.358372068804632,0.1154394561160568,1.4236478304841178,0.0
3.232157842992244,1.5798458697220077,1.2266782371780351,-0.811537863377526,0.93610643402931,0.8758274422216747,-0.0061371359126049,0.1942654704804024,1.93605867390756,-1.0712665455912755,1.0
-0.3039373671779,1.4960429699277835,0.9528080620422048,-1.1676200177251137,0.3650986980678385,-0.2256054657039571,0.7107991932179352,-0.8373723009508859,-1.392572067442295,-0.805031367117663,0.0
3.637830034048404,-0.5723712181232138,0.6203154271739048,-0.335493357419812,0.6003216887603556,-0.8397614003053305,-0.06675889481388,0.8883139193590422,-1.5476285323826566,-1.095059576312663,1.0
4.637390542022928,-0.0194307822387974,-0.8939326917007021,-0.2491861804884307,0.0065101442396021,-0.5058893578649001,1.162018605433638,-0.9563319446474756,-0.2274471966216819,-0.5166148772695057,0.0
-6.963376870976008,0.1359405327139993,-0.5701007330069018,-1.425383024249724,0.7771968918771075,0.5715084463360917,0.2512885493569112,-0.1526120128481717,2.3787764014557204,1.4117765102774544,0.0
-7.320937334239326,-0.9699545422133528,-0.5364821381884526,-1.7010054665967247,0.2163471443083115,-0.266913547493351,-0.3398927210345135,-0.0248095069410383,-0.4684832767621574,-2.017809429233856,1.0
-3.3105077581944187,-1.9587911085112493,-0.7789026315134213,0.2106589669571259,0.4883092647301995,-0.0248719031228268,0.7217752027728266,-2.1394924435404863,-0.1010877866698324,0.5443925857264827,0.0
-5.065563370654333,0.2672074654071549,-0.417963509768925,0.5052728522346703,-0.4178503836542411,-0.0825022453375662,1.2976142143277178,-0.1323252768897622,-0.8802982765877229,-0.8796754404598046,1.0
4.845551399217069,-1.7102047588848717,-0.8960490620103234,-0.9496671530719496,-0.4185546812075497,-0.6126506317516802,2.3513891993975835,-0.5045138521662504,0.2073156328475891,-0.0403192299213479,0.0
-6.960263487786622,-0.695692554103645,0.4250043947881574,0.1587561814576795,-0.8085920549510679,0.942935328415704,-0.4326693742260886,0.8953675281833487,0.9709054369076934,-0.9297704937778488,0.0
8.775199546417642,-0.3267868300450373,0.1447389139789194,-0.1646364794314737,-0.2801219991063777,0.8787053317966425,1.5423822389525532,-0.4022109786902689,0.8514739439222027,0.2572988549130509,1.0
3.0345258989645245,-0.2414199813691364,-0.5778988607748274,0.1796948019514905,-0.5081355523725674,0.7992779079711436,-0.7070138256222789,1.7991308481375097,-0.5052907030534612,-0.2659268090461648,0.0
7.807091011878576,1.2138468078437266,-0.6777035781823638,-0.9634899582690404,-0.2676663235453805,1.7159404321744518,-0.5196566286695973,0.5119626938343382,-0.3616420954324297,-0.3848065438466855,0.0
5.724887526012687,-0.2194138612906046,-0.3446193243066732,-0.4570964899154532,-0.441619896705253,0.9800869451132956,-0.423736089777532,0.9804615626757748,0.1942107924670152,0.4607025519761054,0.0
2.1516648611511613,0.2044256018546267,-1.241524368874164,-1.325135286296168,0.1587932079769806,0.2521613102136293,-0.3553166799476682,0.033440859269852,0.4794953787723544,0.4100722305865587,1.0
-1.5294134467498903,-1.120712041296952,-0.9547597683959516,-0.4261073196707909,-0.5927693030859005,-0.342920400066234,-0.7508637110485754,1.600886151393528,-0.5978194896577902,0.0839193620417962,1.0
-3.3728193464065037,-1.8873564548877813,0.3996636577291286,-2.00144819995486,0.0042278595068098,1.1538812390480262,0.6830462352209133,0.0791240860069864,0.8420088185893314,1.1103825721831575,0.0
-9.5880752581603,0.018072085655628,1.3395229527516992,0.756654612365796,-0.6164008349945455,0.5191538199722739,0.7255222905000095,0.4076137084742992,0.1215896568579062,1.0420067261634194,0.0
3.081711033493569,0.4273062235693975,0.980748577904762,0.5000613861332217,0.5433011021256132,1.8027729204468568,0.6000434478805698,-0.3810544393365442,-0.0624602859185666,0.5897962637270442,0.0
8.420813060818311,-0.5194513431193974,-1.3004968495856428,-0.00511539836107,-0.7945897789242826,-0.1301139297911303,-0.001156007204924,-1.0379506789902866,-0.6288818147474802,-0.0096841365926088,1.0
3.750589456333541,-0.6461771156823891,1.5244358441459305,0.8155096967690281,0.8022612400121749,-1.263939200862891,-0.9871875395358584,0.1507773887547286,1.001035491681469,0.917293758078981,0.0
-4.708192629440459,-0.0339644755010884,-0.7643433253767478,-1.6451591952759652,-1.0231909443359215,0.4567300673361287,-0.1559974588690933,-0.6283466059758946,0.9210507870747568,-0.5760117293989714,0.0
6.517911600612717,-0.9166099259727116,-0.2075980757972517,0.3360136261161279,-0.7434633765153135,0.1730857684365221,-0.5145297679670138,-0.6929164069762326,-0.0495625108141911,-0.1665162114627858,0.0
-0.721526160378783,0.3593684172885075,0.5164626575552378,-0.5005029288990405,-0.5542653629207952,-0.571470920827845,-0.3606464251905532,0.8270436629292086,1.3293002200173902,1.7840734433323475,1.0
3.062100483363832,1.1908921352055928,-0.2211931050880511,1.2003870016468303,-0.8167437719320593,2.088319305691835,1.422523049269428,0.0818332389988932,-0.1084250767650934,-2.737735226905738,0.0
4.6882974416883005,0.0199432046477183,-0.328454928451056,-1.1465176708204463,2.3248933650609627,-0.2689141662742182,-0.1338605582165401,-1.8222943047390812,-0.3854797078277689,0.770504901447557,0.0
-1.8041166443193732,-1.93225425716633,1.2423122673603046,-0.9383011766698368,-0.1790500086003332,-0.8335798383770224,0.0979539493327351,-0.4341890777120498,0.7614331868840777,-0.989079020196976,1.0
2.272285606631556,-0.4032778520055696,0.6954291117056621,-0.461773382859918,1.502028220235487,-0.3892978178445476,0.0565490727443312,-0.6258258128145265,-0.6237419671814063,1.2005252993038316,1.0
5.426584768942,0.4300492808474432,-0.6846797827566409,0.9375258916335332,0.3836639820531785,-0.0728900328322009,0.0684805912760898,0.3087892812971948,0.6202475541358321,-0.7178317735186537,0.0
-7.032101955084897,0.7076120866924572,1.3418669712272508,0.4082632076676635,-0.442349084103681,2.5291156736980773,-0.0829270347454632,-0.9171121811089984,-0.736927627176669,-1.654784459812915,1.0
-9.435549919559255,-1.9138185038981856,0.9114715079630152,0.5116017841331286,0.1754445965340394,-0.6039933700983935,1.0273025584877882,2.499193314157244,-0.705355833727903,1.7014171124993394,0.0
-4.909984136181986,0.5759232782082138,0.7963154601403762,1.8583569851941188,0.2944768122532046,-1.785937663737595,0.1565931582845169,-0.1097392623755815,-0.6844685939014264,-0.64650978967079,1.0
-9.247530449955216,-1.3070742891872689,-0.8091095384554562,0.2676424551294908,1.4319150377481302,-0.1194170866695854,0.3829805605032602,-0.4280880458034125,-1.2592541980910903,0.5967582850666302,0.0
0.5849638599639189,0.739654246678931,-0.7769746076728201,-0.8242460989984394,-0.1468253362955626,1.1694946874982448,-2.271128425618284,-1.1885527807874663,0.4368199806100237,-1.220640459272777,1.0
-2.721013365209732,-0.6108765608589083,1.4756451396444454,0.4535889629598979,0.6017884776630479,1.3416858074717144,-0.7956340664087376,-0.4992196614947308,2.829206004570869,-1.3096468769847984,0.0
-4.1635551337115135,-0.4797698268539034,-0.5538711172451456,0.8324578907760718,0.3230173622489388,0.8658630775460797,0.2872158843919034,0.4262821168043458,0.6857651885859318,-0.2031495894675102,0.0
-4.774252635198777,0.1826732260226667,-1.4839683666260803,-0.6505553605240422,0.6233601695005482,-0.8338542941956811,0.2824832503119485,0.3885993734074157,1.0900565097622672,1.8766107696433996,1.0
8.43709298857064,-1.1527529445594324,1.3747098369777433,-1.9995752745885809,0.6675291430507719,-1.7761107185577447,-1.1634227831485633,0.1713259088991982,-0.8817666499199726,-0.2735034681805717,1.0
-3.765212649423044,-1.2977925985481211,-1.2235921805263543,-0.3279312281908123,2.0598259761201443,0.9526115038955312,0.8918972756873071,1.980156744204284,-1.2920573278249754,2.091431755491873,0.0
8.195749201590598,-0.1267131750028083,-0.1451132787302737,-0.4848295667695675,1.8117752238602365,-0.2325153374152346,0.727208459713031,-0.0606461153650715,-0.358651408170334,0.8717421942257746,1.0
-2.378371367517776,-1.0904911611013388,0.2134974014373884,-0.4670264436252948,0.4204175589679511,-1.1787040054690183,-0.5039022357682535,0.6575638107190025,-0.1727163663127321,-1.9245045456452807,0.0
-5.101357644045366,-1.3622299530123805,-1.5696925178029937,0.687855504980781,-0.205470980891512,1.0827246273141584,-1.9247061486598824,-0.4784708561583004,-1.47304046379263,-0.300224934955774,0.0
7.840823465169706,0.7731956770591869,0.5908194654053548,-0.4197160453427682,1.91410910210436,-1.7510678206868904,0.87087119412135,-0.8801300625141769,-1.8881163099640983,0.4526141276362393,0.0
9.116899518457863,-0.8153941711384143,-1.4873618081560316,1.2611036488012464,0.895347856177367,0.9015109560675648,0.5690252386490399,-1.446393063710183,-0.4237737853484958,1.7753904718896671,1.0
-1.6674034016536936,0.8202219500091283,-0.6334153825161871,-0.2739767990375695,-1.0988682058881254,-0.8479240965235191,-1.46921529628914,-1.7607454529440898,-1.1389162875873735,-1.533505463078736,1.0
-0.9885234631608348,0.7946868650651013,0.7123171708667692,0.4718792151090826,-0.2647500787419743,0.0616287156663675,1.350230721989551,1.7802007197488623,-0.1297915617362611,-0.339346831681291,1.0
7.4053397771789875,1.560228781249779,-0.3803000862697674,0.2198760242100688,0.504586348833975,0.8632663166824598,0.8113711225468742,-0.5952043268508516,-0.2189682310002054,0.5670087603848896,0.0
5.218396691196306,-0.395174794926346,-0.2952925066297537,0.3556388448641224,-1.3523620703265782,0.540443892604781,-0.5584539395997848,-1.4307861487698172,1.240434617529274,1.0716281999430055,0.0
6.166991963688783,-0.46202954499177,0.2677427966965424,1.484163396631237,2.9838383535958792,-0.7742106463442682,0.604557353239438,0.2318709894742193,0.682964287817107,-0.5731610212889183,0.0
9.827758652943997,3.114952869440556,-1.638992248726596,-1.0761048796357084,-1.727717933727182,-0.3605920254447568,0.9148816360120352,2.638636568707684,0.4996650917823643,-0.0015978575007743,0.0
3.2192364764354675,1.270276877879654,-0.0458424338197147,0.4193160049642573,1.5528337979628202,-1.190504069451253,-1.325955789884092,-0.539736226076106,0.7404883640003693,-0.9480809638068572,0.0
-0.9673445449650728,-1.6469937458587036,0.8886461678362817,1.3399815858747297,0.0646048898256188,-1.306922360877602,0.0468346000976108,0.346100660585373,-0.7734578879596669,1.3541529495682778,0.0
-7.205532015839484,-0.1435441584168889,-0.2964879911338469,-1.2023267530555557,-0.072050351205466,-0.9484385919355024,-0.2501189124736477,0.6416484551619493,0.7757827181207434,0.7773790189315818,1.0
-9.588510771146492,-0.5045458996561875,0.8861655319243147,0.1109770240705516,-2.219115369019073,0.6779318248392643,-0.8434205493377347,1.3104382606856646,-0.9976575353445232,-1.1838876501191051,1.0
0.404526841065314,1.885119671102205,-0.4718496796362162,-1.19719719303828,0.4919604797481209,0.2007713469085351,0.8347529402674958,0.6154587280417938,-0.558303132822996,-0.513005378591952,1.0
-8.939309428553784,-0.1034367171006474,1.3482399373708875,1.8177351638790051,1.4346983722652833,0.1227227250048702,-0.2640594151861444,0.9847805330149008,-0.3558430686156166,-0.1834017847763928,1.0
-7.013993010192497,0.0653492668033721,0.1890262069758357,0.6820605071468471,0.6436669219867266,-1.2931878300648163,0.1180801394373912,2.3460701775406685,0.2348778440074769,0.3731882510816753,0.0
4.968028574157017,-0.8553970765911918,-0.5248428647620165,0.181986130277827,-1.1091090850995995,1.4059215643512004,0.1334059261856117,-2.232938803050485,-0.6918915186545287,0.0722253301311271,0.0
-0.8506757600470376,0.3548734068149722,0.68912111127495,0.4367050829889798,1.246832468370699,-0.071337191416495,-2.318726816624315,2.0743845383525423,-0.5241773490550338,0.2804000665149075,0.0
-6.940374583605946,-0.0235114430032587,1.1025840255303945,1.6876162619652668,0.3342836170111408,-0.3560980923066872,0.8783419676797829,-1.0454351354115428,0.9424549921756786,-0.5739229653135406,1.0
-6.95593569198212,1.272003570618447,-0.1544280576317554,1.242775455415682,0.3009704457294805,1.4397299946273492,0.2480151064469655,0.0366793400057203,-0.856086282292666,-0.245602944139894,0.0
4.631917507720955,0.6762307407373112,-0.6236604692627935,0.1084911038232036,-0.7469517282311003,-0.1762591347768789,0.1244115453500719,-2.9882695648898023,0.0901605846297638,0.8964531148336422,0.0
-7.843762472290264,0.5219897692521559,0.3533296858969061,-0.7274948836167588,0.3543509608129743,0.3556120713034772,0.8606618890931467,-0.6099217590539581,0.6097067502654374,-1.0419271409800956,0.0
3.166794043587186,1.3565717812144995,-0.2007046738539687,0.1692549943568811,-0.6287394503476789,-0.1478876448578296,0.3724395997981254,1.3777450314292703,-0.9757418720376498,0.4880354555824701,0.0
-2.0644536840997763,1.1062143373904905,0.7774403047290802,0.4738384156923496,0.556081710978317,-0.1906585774123894,-1.490987737889614,0.1086669899453727,0.1034229160160442,-0.2331519960790449,0.0
7.188571214592212,-0.7512509103513829,0.2194559654782422,0.0932457748835178,-1.6748624387095492,-1.106014179133085,0.7722645136760262,1.1319220508648815,1.5218004317786498,-0.1226704755267822,1.0
-3.176660558343169,2.2234607122504024,-0.2990089767766194,0.1338202513701313,-0.0058257023356579,0.8717163683520651,0.4131239532023348,1.7113682294081158,-0.3095157505077506,0.458919857974629,1.0
-8.845211975785201,1.6107572437397604,-0.6145634817690554,-1.4225987709146115,-0.8832865989458872,-0.6073171463677896,0.7436588347415629,0.7804586965948282,-0.2888278527413829,0.1336039262839678,0.0
8.564785660860807,-0.9842722058484776,-0.4252602440408833,-1.2680647729341628,-0.9386796998731134,0.5115912162558123,1.123218902504988,-0.734950399179081,0.308416172740593,-0.2312228659582625,1.0
-6.828884678254116,-1.4108957155950872,-0.7851689731922665,0.2633242575359937,-1.0521409481248063,-0.8318659444942937,0.0569417518243856,-0.4371160075948037,-0.7615565617735351,0.7725831216774717,1.0
4.54298492374026,-0.4130268859746992,0.2113509170298845,-0.1598591245198695,-0.7956887510558072,0.5241287852481165,0.4539015264991277,-0.4800531450143322,0.3581622304540686,1.2727201253819875,0.0
-3.5674776914178192,-0.1295257164420843,-0.3586879835989568,0.8213747358525222,-0.2878419649042721,0.5170863567758598,-0.0515159894750043,-2.047849734461947,-1.4959377728760663,0.3925930620565998,1.0
-8.278564120548289,0.9612671177296224,-0.0319766796568351,-0.7340199523930169,1.2817753759614454,-2.029241143999664,-0.5981960884012321,-0.6403432660025773,-1.118591583454455,-1.245791159713895,1.0
