x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-6.524572979517156,0.4813015983826377,-0.3663595087472015,0.991577990967217,-1.218966684551735,0.6321991152254565,-2.151799588203408,-0.9521345494553202,0.257302710734558,-0.5968954027215393,0.0
-4.4828164892483695,-0.2119310175036211,-0.4017619381218792,-0.4494703230258339,0.4593496179842475,0.5182593928524658,1.0070231407896506,0.3051910094272711,-1.7294261958402537,-0.3718368019333189,0.0
-1.2432972803068836,-1.5632372358435385,-0.8126469846807013,0.1477559487528574,-0.046185044609063,-0.3673082454299768,-0.4501196755758004,-0.1551027873829189,-0.7583583213972938,-0.0730031311131169,1.0
9.562515525292078,-2.08773127787374,0.2059399951385782,-1.2640326994293234,-1.7068017114402056,-1.5238624484439895,1.3219540800061818,-0.3039791276907404,-0.148727107547963,0.1505544619758252,1.0
5.010419732207827,0.2692223779342516,0.1500855467332876,1.5946599350301809,0.5402994189011844,0.1869181021749613,0.2286218445720372,-1.06127591903071,-1.8622201367257507,0.2508611316961793,0.0
3.076346053640748,0.3800043240573427,0.5794454251381309,-2.15766286622213,0.0113292759800812,0.8926564790832276,-2.618217279719096,0.9247631057440396,-1.098151731491582,-0.6674723670780877,0.0
-3.302827690518864,-1.2462965397702197,0.7554633414894842,0.876226544466745,-0.4338281245566227,-1.0716034417137177,-1.3107574973023444,2.2032189256020795,0.2071374073530524,0.6130294648746567,1.0
8.050374897351283,-0.8502918447746435,0.9838176716284812,1.758135759095846,-0.0187766363439021,-0.5015340683173075,0.1064625032025132,0.2171642075611989,-1.2392808774842683,-0.7816635619894002,1.0
-2.129298160691824,-1.2772240419485918,-0.2160903499393326,-1.043454972820539,-0.0300426074610505,1.0304211122814977,0.0175345309903879,0.4151582547119953,-0.1524046532887417,-1.0429202925897485,1.0
-8.728505083016515,-1.2296186480601088,0.6375156217754827,0.958226168190052,1.9821717417631928,0.935814343598418,0.8946134961535116,0.0913714424246459,-0.6747932665809354,1.0523105207424743,0.0
1.779430018146975,1.8976527432093984,-0.2149534190429889,1.1154095989888246,0.3560981477571621,-0.1018677466764014,-0.5773446426895039,0.5419982753444139,0.5924679653777734,0.3798293133484383,0.0
6.014136293252982,-1.221248139980136,-0.0656643381434398,-0.2405222586693302,0.1295437747591051,0.5925455243564667,-0.6235178984585623,0.8977959346939689,0.7271360992081985,1.1232376584703558,0.0
-9.870051490802563,2.57683072143808,0.0727922523756212,0.3198166495112248,-1.2320560685704378,-0.0459784364308026,1.4723289015646377,-1.9233753947240424,-0.2713787911154456,-1.4511222242052446,0.0
4.50484733345537,1.1160488627307652,1.7255346097576774,-0.1639445382514076,-0.1805498845260257,0.0089570414576189,-0.7128857731446427,0.0204421694519334,1.014541483775422,0.297884824674643,1.0
0.8932116223450226,0.6619066686286773,2.0285999212103465,-2.123060806753679,-0.209072122144849,1.669341400477836,-1.320309382719019,-1.842603724791676,-0.0477656481063601,1.070910821191407,0.0
3.706645849859697,-0.0245970804525048,1.0876507078102984,-0.6029267969924791,-0.4515845811646336,-0.0530139329186127,-0.65399365260472,-1.6427196374344402,-1.1772672849505053,0.93903686737334,1.0
6.981861125030875,0.915475985059646,-0.9750438035790916,1.8092346673323123,-1.8530608985155212,0.8684085341574197,-0.5584908786405599,1.7709916855482617,1.0539225514951551,1.7575716826926315,0.0
-7.03671301329222,-0.357876249646259,-0.5215011353880148,-1.2030823028525552,0.8081416455653706,-1.2102240689193184,0.812091461278824,-0.8817228659788099,0.7757474329777196,-0.2359058650390119,0.0
-3.9539873581679768,1.280952333767843,0.3585130053677395,-1.1279175736626172,-1.0320290434784944,0.3117442315765761,-0.4447701086852858,-0.1643409980516305,-0.3864645200273466,0.2345017763397237,1.0
5.550286775875859,-0.7342893049025246,2.195484250616248,1.6803514540322932,-0.2196523710440812,0.162116872985304,-0.9234011017019348,-0.03295567822346,0.4850432509784015,-2.482410586683292,1.0
-5.5563728227316345,1.3876616120848742,-0.2227606747097815,2.069131495561663,-1.0273735888765332,-0.1586028710898899,0.2358506928818045,1.0112181716272866,0.5523593457061502,-0.3551081287501302,1.0
0.158340998777561,-0.2890669759106783,-0.1270813608862553,1.4476465147959072,1.0353843881111184,-0.1207577666783557,-0.8153103332588252,-1.7820652765376357,0.3187875198875329,-0.0494699575460071,0.0
-5.918380515078409,1.984633323728588,1.4042021526072097,-1.302792290155545,0.1807703834554399,-0.7553339978653177,0.723311516694968,-0.7058415075244608,-0.8464039510503937,-0.0200703095265223,1.0
4.635605692705646,-0.7397027028545337,1.5190846659882289,0.0405279023168081,0.9089628476717084,0.326382951986298,-2.270295434760217,0.2929111955886015,1.235547135397184,0.7129567098866576,0.0
-5.231479149254676,1.991624052238443,1.900046600761683,0.3617400110971935,-0.5559066131376966,-2.05033699543237,-0.6158479263272629,-1.7357081957334508,1.1137891901478083,0.0637304930373946,1.0
6.476309719821529,1.239273603332741,0.7089785544849864,-0.5639331577221973,0.0119126592907958,0.6943859478524365,-0.4772414314969025,0.7083763610889765,0.4395869717361365,-1.0616598600529554,0.0
-4.896804193310005,0.8982084170129525,-0.6719967581167103,0.1312822677387372,0.9174359457933848,0.2194211546200592,0.9366555465167704,-0.5962427418212194,-0.8229643912973147,1.4350063962598505,0.0
1.19486972354105,1.315929800164393,-0.5721439792406456,0.4213558912630415,1.225292767917309,-0.30501307964748,0.1831355975301739,-0.9536979645004486,2.26141833214142,-0.7534510129274278,0.0
9.799086766402755,0.948628748718108,0.0420058690682036,1.239047360187682,-0.9489073273255254,0.0847730046634014,0.3647994047037687,-1.8870972587471349,-0.864903569312385,1.3974683991721972,0.0
3.4815961491346687,-0.9087254011724668,0.6040389104729329,-0.3942040586695958,0.865654787807334,1.3265830866541557,0.1610490099393794,-0.5010558805293263,-1.4810063319333604,-0.2897340291974224,1.0
6.706647017124858,-0.6579565832539437,0.642926846710122,-1.2080954020108123,-1.4084244477810293,1.0924301893873491,-0.7775602098250324,-0.3201548760067087,-1.2165949950225194,-0.0847546243786187,0.0
-8.847871597625637,0.7916262955152614,0.3541168946058453,0.8823280762874366,1.5603347269731342,1.1936463591420965,-1.2489171790372071,0.8349038548944857,0.8191851069345771,-0.7208238464133861,1.0
5.8481947450462375,1.2286385242560591,0.9077768445765786,-0.3393974730833712,-0.8418522396649569,1.1805078654011203,0.0826563730132506,1.4109766954647431,-0.1218153647693729,-1.1622180308623482,0.0
-7.057447571469755,-0.1709343384831516,-0.1636535615521034,1.3967292487994798,0.928676886452567,2.3688003005123024,-2.036312112599141,-0.8509270555989594,-0.4517115244920547,-0.2965101408430105,1.0
1.7955923769776412,0.3207881754710779,0.7920659602367307,1.6422004880748355,0.2716714059999182,-0.5603635873672436,-0.3599757273021445,0.1677870461802368,0.0078198095595971,-0.4939026518565303,1.0
9.10066394034726,-0.1760871952647926,-1.2076446240137204,1.3413102192557138,-0.7815270363671637,-0.8922579465299417,-0.1749489527655587,-1.1397470327389063,-0.7239890214166411,0.2397475709340015,1.0
9.129497820337932,-0.6830911087576294,-1.6738215097853135,-0.3927057105916949,0.0975024978836998,0.3109781821656766,-2.0178452115746546,0.0932084320773943,1.0524467593121218,-1.3071425089662232,1.0
-5.502377184285827,0.674518284417563,-0.8115664475911667,-0.5512980472026867,0.9343752590271984,1.3723080099987892,-1.710349892278591,0.1115902716997253,-1.818726745046766,0.4932812033489777,0.0
-8.275266286563127,-0.6962607047865925,-1.3123684822167423,0.7208009178013297,1.4251565156881905,-0.9525543557592034,-1.6627132612609052,-1.3450037723878034,0.927375926228794,0.3668547681707036,1.0
-1.4558397334314463,-0.4443166674531845,-0.5612267352174201,1.314512263170351,-0.7155978594624389,-0.7238785868518942,-0.3806146924687646,-0.3492814786132301,0.1256369975696829,1.017142183413638,1.0
6.4853344585215,1.01519422015145,-0.2521228543330334,0.3164070633420592,0.7985802119139839,-0.9316307009236924,0.6808820559447791,-2.9400209198301144,-0.7320080634163518,0.6535429108613086,0.0
6.270454251132197,-1.126730635691949,1.4630861960326358,-0.0667405135274406,-0.1823576515139587,0.8276292565916827,0.2431415382587036,-0.0560194766344008,1.2737932113324355,-0.1540903932274349,0.0
8.658982223174306,-2.2675984602799444,-0.7370647755196855,2.4214847949093565,1.8222294862767423,-0.1770967294450158,-1.785611650746222,-0.1430944112882027,0.1894985147364899,-1.6301489201308932,1.0
-4.778393497719213,-0.6706517264011721,0.0048968876293701,-0.9486195849101444,-0.5355750405436313,1.239730991596785,0.0057445169121331,-0.0613661081582084,-1.7311508273497498,-0.5352607813334419,0.0
4.33188568427251,-1.8181365530078368,-1.2764829406463165,0.1797037691385019,-0.9096319099044392,0.1833432099359324,0.6413455772132415,0.2378626955333572,1.04710152363999,2.1745960433820177,0.0
-6.032410578077164,0.6625439608775769,-1.1714016498051232,1.1438084266828716,-1.4466966805919057,3.147164880851009,-0.0183431909457431,-0.0524196838998773,-0.559534448578757,0.2684298103811566,0.0
7.22880235474738,-0.1522390753904108,1.4421121989391543,-1.0645658619626073,2.060616223246716,0.4754893452974487,1.1900499778336855,0.7920493275888126,-0.964726276546346,-0.0253225014506757,1.0
7.077749049051899,-0.2581628113201245,-0.3227139063857022,1.2393941039172751,1.4970542086881853,0.3486480349943645,0.680189927184676,-1.2906173170920596,-0.869425398592353,0.691661555155751,1.0
9.22343343881762,-2.0346494985028376,0.1147774729755536,1.3336537669084323,0.4181511886941934,0.478129133548675,-0.3630471995377641,-1.1386526700873725,-1.5343597939496616,0.4306289681617848,1.0
-0.1083024136312538,-1.113737328873709,1.166063050495303,0.3753411016549937,0.7140538673278658,0.2706047826689606,-1.1375645836094264,0.3035170545771707,0.5472950527932207,-0.8068687575731999,0.0
7.735878027194943,-0.9846225388142834,-1.509895493658227,-0.7086515505238516,-0.0347315693585274,0.2972258100792775,1.1616653199348512,0.1510649375329271,-0.5060365427301811,0.0093106843965788,1.0
-9.493828669606454,-0.4600003827548353,-1.3196819991609836,-0.7153882716165996,-0.3347812364989719,0.8136374012240798,-0.6305639117581516,-0.0232203702874324,-1.2324690293372402,1.2772979831595552,1.0
-4.9971742572523326,1.9714714259289183,-1.528516680327871,0.5272086084929019,-1.4778899298442016,0.5001862052507474,0.1848951030338863,-0.4291329902220466,0.9117177733930132,0.8977009963871918,0.0
-3.126873334962072,-0.0346793326857622,0.8197678285161533,-0.7074536017082517,-0.560164169164702,-0.2067135549241284,-0.3295545823325324,-0.6926307700182467,-1.1383619463217578,0.0996527775722953,1.0
8.862743594386355,-0.803314084684597,0.6528732714689474,-0.4494222266007788,-1.0971558694975596,0.3748607064705675,-1.4933177274478957,1.4280335453023432,1.0978843073187767,-0.8910253940176188,1.0
-5.364897006821668,2.118268119375389,-0.2123235056876809,-0.2050291639061458,-0.3468085866045233,-0.0957891747292162,-0.2557451257753197,0.1651563922932662,-0.980444485570843,1.793567848440226,1.0
-0.9700997659961104,-0.9260543321037736,0.5662866560907606,0.2537817102916643,-0.4693318459409916,1.0315441176818068,-0.4958724358463976,0.3243670278679814,0.0860955634869121,-0.1281595207805308,1.0
9.872499722726786,-1.2416521580151805,0.3893934630311012,0.996033827150838,-1.618012020576877,-0.7857273801048164,-1.6723462952168178,-0.1164723239428291,-1.458957480288855,-0.2019911078376779,1.0
-8.76223200484615,0.2860265448322592,-0.4912135216462796,-0.5751799428231533,-1.0857052484528875,1.0197369182871032,1.0628246022369885,-0.5154947152613782,-0.6969462360211627,2.2928733651460638,0.0
8.312970847772434,1.592086199821818,0.2251924665826223,2.2333336945820093,-0.0396176813922263,-0.1746587662193688,-0.1322690306299822,-0.4289151504590586,-0.7689407099405151,1.2304510802815558,0.0
-6.34116678496008,0.4687737325157664,0.4019530303442871,-0.5999531498476306,-0.0168491662104583,-0.0248289439149849,0.6647528133801287,0.978247500467616,-0.5443405890881319,-1.1010217835351277,1.0
1.0691558023648362,1.6223733800343985,-0.5162442592272468,0.3828381188909274,0.4506391285070649,-0.9998950400294372,-0.6521401604179535,-0.3246061194272517,0.258506026724508,0.9276508414720692,0.0
-1.5981484992609385,-0.6752120377327533,-0.7971132806918565,-0.7642173124670049,0.4017883553244062,-0.3542450351283614,-0.6220515632919459,1.1077690947865255,-0.5186491255799666,-1.1590716113328623,0.0
6.6110198257800015,1.5547713517268318,0.0474716461748069,0.822975261941796,-0.6097763028607364,1.0890855539427446,-0.0091721175048085,-0.9881070590067444,-1.0581645461549969,-0.7015860585231196,0.0
-4.227176527921934,0.767092021643639,-0.5804447333895983,0.579708154540631,-0.3446889659247901,-0.4828686937109194,1.1542608926406503,-0.6393600424558008,-0.3659058222180986,-2.7063593244308657,1.0
-6.667900772198429,-1.337516079975348,-0.57910882753002,0.0049108646663765,-0.3519865168272432,1.223902068913575,-0.2288877716444719,-1.0063310208640364,0.9027975077602354,-0.2480691603409036,0.0
-7.5982804029557265,0.6498274025395387,1.986603143811673,-0.4833179311692699,0.9969493732904344,-1.028163697529143,-1.0622363949318043,-0.6837654424875284,-0.0513447687808938,0.7669243505477313,1.0
-5.472223546269244,0.1905655402501353,-0.8744982901566796,0.0098695079015763,-0.3797313537253796,0.7740601223311718,0.0845667245808592,0.2132222680779656,2.298857741212525,-0.1039733112441295,0.0
5.493262889102278,0.5555100998740093,0.1248709262015273,-0.5245776907106583,-0.823713331905496,0.0852307173606795,-0.6021905406643847,-1.989192371276824,-0.2042742594793076,0.0665240623232647,0.0
-8.773583323832144,1.3477813781428236,-0.6424635632461908,-1.4490447154670592,-0.0405025957584826,2.105991045014754,-0.808858099199765,0.5743035047105985,-0.3484120055709602,0.3378073003498143,1.0
-3.5164952085186414,-0.0458450319518562,-2.037257589010572,-0.9087884094176676,-0.6633548402434507,-0.770592091483261,-0.3299379781544926,-1.0611827127766555,-0.1742917657285803,1.0259676529548285,1.0
9.293060031424677,-1.4802102608378769,-0.0727405669637022,0.8244535841926222,0.0487280633289143,0.5079848463976518,0.395604378870555,-1.602834257522782,1.1970235840600332,-1.725019384402653,1.0
-9.87280396745366,-0.722340322247399,-0.1692375865295839,0.4140738518720107,0.9371584680373382,1.2801097632570573,0.9062199019769618,0.7490537589275023,1.1738135652507915,-0.7438921788047763,0.0
0.8277185503132252,-0.7912678272465791,-0.0725147175479963,-0.1320558924987083,1.2266693246474134,-0.1467476241089942,-0.5098367979085213,0.1437175270494411,0.061598502657479,1.145474242666619,1.0
7.328072497225168,1.7472225352885575,1.3127256490225834,-1.1526598852906007,-0.2247190174101185,-0.0829946706733773,0.4834417070462805,2.355134421338219,-0.668164797063195,-0.156704718187867,0.0
-0.8746831189899247,0.1677312773432547,0.382070578982462,-2.1718662600625938,0.9652984885086014,-1.220561923075162,-2.0143685869193337,-1.244141111989455,0.3375091024853693,-0.6846707550208375,0.0
1.2081780235657966,-0.165689552738593,0.1885686742127846,-0.7108180421173423,0.108463953487683,-0.1752875090939327,-1.2003513949191744,-1.0032478672432044,0.3332148055312774,-0.1390889052246745,1.0
-3.7594766880791353,0.1195657223827564,0.2947255908246224,0.6646651303058076,-0.0289784302355095,0.8068346303381416,2.0517109562595284,-1.9827829694288968,0.8444706335574477,-0.9527591217338004,1.0
8.6599564088983,2.670701021892992,-1.0856636575010434,-0.0555922372255389,1.0011590228195928,0.5700667419458859,0.4050121050312708,-1.044549223961914,0.3320446865908263,0.7844950159989028,0.0
8.63313775579713,-0.4529134630744448,2.225583823601008,0.0071386918457764,-1.1485213961316143,0.9096387387283577,0.0187285383325492,0.3819373661893256,-0.284879843059453,0.8480808550244254,1.0
-4.341214774464184,-0.3343544308148238,0.3923949619190209,-0.0088779671594376,0.7638565777435351,-0.2762664901461081,0.7304050200494389,-0.3042866640224959,-0.7756774885529694,1.048938328580846,1.0
-1.0047376210500651,-0.2167250360966123,1.567283381824093,0.7418638431662149,0.4816208589324554,-1.1535148054383355,-0.0869656355490846,0.3326350064935688,1.42662243949404,-0.2871004671075693,0.0
-0.2993688196637034,0.8906662922756722,-3.122363409162851,-0.4586164612386535,1.4527359377324287,0.7409822795279596,0.1231199634871761,0.0118273456025757,0.8676977858800163,0.3359153134412748,0.0
3.0315326416720723,1.5914217603805867,-0.7007892457714222,-0.9590001550658424,-0.342407207792778,-1.4637902460946537,-0.5147714929333722,1.455784830128899,-3.5200359298795165,0.4172014655319211,1.0
2.1720504737468342,0.4449596748519034,0.7075831471301911,-0.4971496552507852,-0.3580316663226434,0.2049384466829588,-2.2500809919755533,0.0465560917125775,1.7368180116186327,0.2299339648405037,1.0
7.276992876486407,1.7994819336628405,-0.4340942743096904,0.3675002269258124,0.7097715577485891,1.801988534095244,0.2438319491358392,2.2558526108629016,0.7226994528427821,-0.1336429371193706,0.0
-4.254746791775901,-1.0914405323899676,0.8665209266317809,1.2120834644422858,0.5625172926148477,-0.2239461539602053,0.7488623775567245,-1.0209289998782909,0.4421231545862562,0.4548206589063071,1.0
0.2845957877160199,-0.1687025560028377,-0.6268527351266382,-1.2338035489781314,-1.3931992185960964,-0.3564191076218868,1.422025392039759,1.0918205743985945,1.2700427858659749,1.514698292276392,1.0
-7.609623191575096,1.4211902021908618,1.2636379458167937,-2.105345486623977,1.096662065560157,-0.2560794651890266,-1.1866721825790365,-0.1082164676335802,-0.9384649743188752,-0.4065252889701234,1.0
-4.432044739795051,0.0563756066357455,0.2125204512972099,-2.139327015638085,-0.3119691185122781,-0.125151064225473,-0.0503971835044298,-2.0518081779841486,0.4951159662061145,0.2183845476555309,1.0
-8.255223411665956,0.1177005411572908,0.2013361729439971,0.5981849352824761,-1.9799974211493545,0.2529041781725227,-0.5476834318736599,-0.1730593933844348,-1.785481443890272,-1.1705742450618244,1.0
-1.3659732386520351,0.4066564994819711,2.41595626148941,-1.9133254538640672,-2.0690046769095543,3.041318313824996,1.434911007423738,0.7493630772615177,-0.2109071406639109,-1.2383601973143132,1.0
-0.5581549097871825,-0.2715861819540439,0.2706677515306974,0.3428797019513375,-1.0286427111456484,-0.4359491292410337,-0.8634329358368407,1.7400062236145308,-0.6620771089679481,-0.8842268930246626,1.0
3.925832502149218,0.7900616725462046,0.100267929514949,1.1683983701819594,-0.8759534269649559,0.7961457324471081,-0.3541242739231555,1.250059510448961,1.4439245710367972,-0.8046172004263004,0.0
-2.120101012834543,-0.4985557945347929,-2.304789690568955,-1.2157533900791242,-0.4424485284640051,0.4857009360674996,1.668018887246785,1.7864872658225857,-0.6580624701576125,0.3049291189720011,1.0
2.872709900559665,0.0351459101860829,-0.3640022647549852,0.0480314780401447,-1.4787964856863811,-0.3431647119128799,-1.7907937960786315,-0.6494713758617018,0.9517358312043878,0.8066600575146595,0.0
4.279966458525777,3.089425762434576,-2.349012514239202,1.2530563952447669,0.5611666857381781,-0.5433974153421078,-0.9362725513332008,0.8033408603177478,-0.514546231764244,-0.0702549373618706,1.0
3.195762298938746,1.413024329784425,1.3278671088163885,-0.8904177727620951,-2.351077106961292,-0.4319495170930035,-0.1158344673652694,1.3810214178115494,0.4895510862885264,1.1794783399097386,1.0
0.9667806326516803,1.5812219093275148,-0.4695084286600164,1.5011098484825856,-0.3272308972751723,-0.4226400016434773,0.8538385828613136,0.3452592898246596,-2.2293137451519254,0.3859641669079907,0.0
5.089025096302704,-1.0645258273173728,-0.0029378785016894,-0.0521377477784747,-0.0649472752552244,-0.6643292888108784,0.5142106500299353,-1.7635880903137766,1.685969098082216,-1.0984497739010084,0.0
6.278286711722259,1.2971170787444852,-0.9021095778051552,-0.7333549402310319,0.3958832267213502,0.0376789935839302,-1.4897017843261902,0.7928319434557507,0.3467888735904427,-0.2384969012302338,0.0
-2.57706802098721,-1.4395961043395744,0.6455240305987441,0.2860662030195247,-1.5454804669557944,-1.568839155264485,-1.0261497611719903,-0.918277335020616,1.006898571742341,-0.2453673719534636,1.0
-1.7566840797702383,-1.6897244143774297,-0.4013103217608819,1.9904233736562853,-1.378561742354918,-0.0342551837663674,1.2655111143721425,0.2004050283186699,-0.4384508323794841,-0.9500871190070336,1.0
-3.5578784669729657,-0.5196728968532098,1.294517291954777,0.3134264879284256,-0.5981710616148778,-1.7199570756236238,-0.9573862041795128,0.3585983436980392,0.1577864459137279,0.0976585188364274,1.0
9.700236124899636,-1.1511134803046967,-0.8475069008516751,0.5834584274275779,0.5814894079407192,-0.7965396494774327,0.8797932094635729,-1.2383310198299384,2.2328477875805746,-0.6122915125075721,1.0
-5.658714557135909,-1.007044669777089,-1.1214296235064825,-0.3417044570044502,-1.3171264870393256,-1.5975715795237968,0.8810922253978885,0.49431600701774,0.0729970569154975,-0.0358922029262624,1.0
-8.365218354198142,0.2027558959131082,-0.0614209744709344,-0.1447302616425793,0.5521355601514617,0.7680219839654371,2.1794755078483408,-0.7622765587584223,0.2396146834075916,-1.2461823425091674,0.0
-7.66379340066504,0.0744628231171287,-0.972787890651924,0.807468422026648,-0.1320237826804782,1.352829222910278,-0.694341452271611,-1.8595785624850865,-1.1900456525905017,-0.6365695405121404,1.0
6.425068560585579,-0.874476336422443,0.2567345958970373,0.2462755724428962,0.783633810995266,0.6348249010174182,0.3627653143318041,2.5567582852067563,-0.6280688856724171,2.170946196266633,0.0
6.374898042349816,-1.3461782921251315,-0.1914197806890984,-1.0135910555010446,0.4060253149075145,0.8252696036214295,0.5558262801952405,1.109142140272848,-1.120612232209671,2.476750859201353,0.0
-1.3796737374821504,-0.985857978084691,-0.5524248101500956,0.7326720239925525,1.3564109262444313,-0.2873348618810022,0.655773239348257,-0.4054600267043195,-0.1920831586175203,-0.2694857682824164,0.0
4.948974976386113,0.8030452363239216,-0.7987209746104673,0.6715844416544711,0.589629330734474,0.2131654795601916,0.6503929961824124,0.5633226011930034,-0.0077655116970964,-0.6363188702916448,0.0
1.2434962830519147,0.0081429795324526,0.3871997521940861,1.010333286692833,-1.8768375315808157,1.5824564156049092,1.727742373003332,0.0334589403876866,0.3671548894666595,-0.643177631839333,0.0
2.814195838575128,0.1777599137059382,0.160308912754636,-1.141625424698845,-1.2870817140112436,0.6422325289419318,-0.4154330921250003,-0.1999247377148879,-1.0113031481574557,-0.97063634451465,1.0
-1.8049875570046008,-0.3953039376510375,0.2117242566195541,-0.4456877712470228,1.5486173550779492,1.3788181613815662,-2.873207526998049,-0.6804740522675197,0.727083676878576,-2.214348994554839,0.0
8.894600088634682,0.2114636813595799,-0.0644399952506182,2.3417371493947314,0.1621785865126289,0.5744009522564957,-0.3070560158918992,0.3160155267366229,-1.4931863842055813,1.6191508784778033,0.0
-0.838058339086027,0.0757621269649699,-0.9121806902180082,0.3904401500149697,-0.2274941038865418,1.3815483164825686,-1.9431185380662208,0.0794255696647606,-1.2582800662329503,-1.4616004908481215,1.0
0.1558652216188178,0.0194012268161297,0.00987728504708,0.4108774790361282,-0.0947879539519061,0.4412504371297215,0.1092329757046684,-0.7233854797946578,-0.5602306993508803,0.9036996004375022,0.0
-5.646800201944366,-0.1973604220875039,-0.8005788082932489,0.1880328417555209,0.0903364129066566,1.125790974396901,-1.9320581438762732,2.6044923330772294,0.7859540017942938,1.1582037745241294,0.0
-6.747257093905301,-0.2134810506113507,1.7895114564138854,1.2492611190459255,-1.2575070680079703,0.209354603438652,-1.7946290167425838,-2.2766562361568785,1.581521973310905,-0.621786794440841,0.0
9.279457906465726,-0.8847144232792262,-2.438170714645113,-1.230104034533265,-0.6624824116884916,0.1483218513973298,-1.229986371476844,0.0134418234140779,0.154251074423722,0.3144073448080997,1.0
-1.5820931213689793,0.0446591823839904,-0.498581297613363,0.0115486716603175,0.4678958212376255,0.0896313938715136,0.2091487763523146,0.9533837104762972,0.2269135724700909,0.5221437388666472,0.0
-5.073377587296326,0.2137557036339935,1.791179684831118,0.5588005749601639,0.0419100978762111,-0.6966994166318399,1.058309879303427,-2.814947407923219,-0.2643944708694542,-2.282741822208193,1.0
-3.5210519443854693,-0.2513839676109451,0.1906693698647242,0.6796400460333039,-0.7604033472277755,0.1244266983367741,0.6790864288127365,-0.3373810475356368,0.8055165422070026,0.478234808379972,1.0
1.813848087276126,-0.9702594899332958,1.3111369002559026,1.090166351480759,-0.2089197696471255,-1.6172113115104252,1.2632941407694624,0.9717054901746331,-1.0737044345409077,-0.0343088082451739,0.0
-8.998276247137323,-0.4416344641225346,-1.1351479373145823,-0.6349433385848303,-1.670742102653234,0.561249043752163,0.1527009293471299,-1.4396637953449185,1.552279699438177,1.0017294755324118,0.0
8.412406667451286,0.7596751517576615,-0.9900237299995142,1.6975897362307109,-1.1039966942562711,-0.2365738418819913,-0.8477472866036566,0.5158218822939531,0.953812498716876,-0.1393971146692745,0.0
-7.942935075368254,-2.549452034319517,0.0568692439751589,-1.2584957877109313,-0.5702480279290746,0.93191331947685,-0.5114048791179908,-0.8668268556180425,0.910713331807191,0.5408826215219591,1.0
5.487051555717812,0.0980923298988276,-0.9223116919753658,0.0207030727020544,0.0758884156967823,-0.6081825624909881,-0.7870020679189058,0.4278886450104823,1.5507310880179077,-0.0163675546705852,0.0
3.074102173291175,-0.0780535148235599,0.62282293287999,-2.2325051119341883,0.8057289905442006,0.9342022425379432,1.441487082236844,-1.4049789072910794,-1.2149433414807145,-0.2085743338582198,0.0
7.397561062969697,-1.5336457519569926,-0.7804637650836074,0.8936599644811775,-1.0555059097473958,-0.8772373726073733,1.6407520603450851,-0.3166005231023192,1.5166699605241978,1.129845631301357,1.0
-0.9653278812615866,-0.5031715202212488,0.4284826463166997,-2.1077648498537243,-0.7304534362439883,-0.1522152514667848,0.182480531739663,-0.4423069412652725,0.9571402292221916,0.3836396370315872,1.0
0.8900245128258106,-0.1966285774676648,1.3057490111094523,0.0402807086314448,0.9142914777797314,0.4290315775124073,-0.0702058803129952,-1.1061923183652405,0.2726153973503902,1.4911761593661177,0.0
-2.4734478508444173,0.3621309734904147,0.2905522619597728,1.3495704561717523,0.2893154340711023,-0.9012659294935104,1.8399989810459227,-0.6433230453083661,-0.5553026734390849,1.4806971223467669,0.0
7.656201347695301,0.7433077279877603,-0.595427348971657,0.6866076824171642,0.9778364618919428,0.2530172900333751,-0.1848416775270178,-0.4636569780408607,0.2392144528491605,-0.3474381040011868,0.0
-3.014326165888235,0.4592069737122828,-1.3071958294474075,-0.3346887335719808,0.1309997878873939,-1.185646216310626,-0.2848920908642758,-2.0714957896816144,1.020015778874451,0.2593388691516367,0.0
7.330103758055838,0.5756763017472094,2.382437408684277,-0.6569187112684601,0.291746974406132,0.8651801046054086,-0.6152132587646808,0.5131927985274423,1.4083451544934371,0.7868161053551356,0.0
6.025878422743148,0.842992950140847,-0.5788779664863696,-0.3875228127578897,-0.5509646253259872,-1.9952298662525791,0.8218613796331873,0.6798110666965897,1.1460310003350611,-1.0449521363985197,0.0
-8.984990948272111,0.5134040187279463,-1.1716812147237927,1.3754294035797536,-1.1157723548741725,1.0584466120039264,0.916957528413138,-0.4792780527536898,0.8513210040576039,-0.3441498307299406,0.0
4.013362515021887,1.5263350576039687,-2.002836277042399,0.3736550087392721,-1.3469722253778038,0.9448997590056292,0.1550832019803637,-0.3502164543311481,-0.3855178142056805,0.0297454391598708,1.0
-9.432120593343743,-0.6238928141151479,0.153853358048117,-0.2529475865123272,0.3573997876561129,1.1247750260484433,-0.615918187001475,-1.4861203332498514,1.0936387603718216,-0.2606319160127488,1.0
0.7544946714069329,1.0360785926508354,0.2435182753420123,-0.387796550695729,0.3934203322723972,-1.127360196929673,0.6529154405235171,0.9802622396578982,-0.5052850908733793,-1.09580915045732,1.0
-8.635994816817353,0.3593853039219319,0.0123697804282795,0.3953126123058176,-0.0224519680513297,0.1465814127753024,0.7910917387904773,-1.0888788003501455,1.2243637868906532,0.245580487026185,0.0
-3.5414059882036364,-0.3701616343577584,0.8276557967252466,1.1453848482957378,-0.4454693645628368,-0.1735518065766695,-0.5703456563136241,-0.067003612171807,1.8548085075234784,0.6953675685604698,1.0
